6.199999999999999956e-02 6.633768030563289009e-02 1.364621783741252481e-01 -3.605428270983099259e-01
6.300000000000000044e-02 6.144566586293909172e-02 1.270130792119042451e-01 -3.962422994503699836e-01
6.400000000000000133e-02 2.949608939171764754e-02 1.489911237877149519e-01 -4.111244001942752635e-01
6.500000000000000222e-02 6.820676746385066769e-02 1.540585229715207560e-01 -4.047217877769830330e-01
6.600000000000000311e-02 3.436521544817075502e-02 1.686896158044336735e-01 -4.233175322952166253e-01
6.700000000000000400e-02 7.229593808901693675e-02 1.716896991034918551e-01 -3.562304382126721958e-01
6.800000000000000488e-02 5.140194799999606851e-02 2.192201190276195089e-01 -3.846066118042901216e-01
6.900000000000000577e-02 8.227911932611301632e-03 1.755077206311286553e-01 -4.084975377433221477e-01
7.000000000000000666e-02 -3.679966900688398657e-02 2.248399728540114162e-01 -4.079180206323482771e-01
7.100000000000000755e-02 3.535434756053392608e-02 2.181726145478867784e-01 -3.861376738672043785e-01
7.200000000000000844e-02 4.690908365194085272e-02 1.897582962176591059e-01 -4.002156780784921764e-01
7.299999999999999545e-02 7.717746114727727473e-03 2.071743264163520004e-01 -4.209500470300975294e-01
7.399999999999999634e-02 -2.806042723614149068e-02 2.086444196613293500e-01 -4.227781548898196240e-01
7.499999999999999722e-02 -3.663684504914854062e-02 1.971785858879331610e-01 -4.293495433282227824e-01
7.599999999999999811e-02 -7.927704707877480939e-02 2.248039434778810186e-01 -4.351904599554846653e-01
7.699999999999999900e-02 -9.931972871833168182e-02 2.834729415497033722e-01 -4.105055945113212368e-01
7.799999999999999989e-02 -1.177640931524695511e-01 2.504155004357329073e-01 -3.792783406473320684e-01
7.900000000000000078e-02 -1.611001728841884029e-01 2.938870292575569421e-01 -3.883676316284551677e-01
8.000000000000000167e-02 -1.104122107788913232e-01 2.546571592501362113e-01 -3.839359254642092378e-01
8.100000000000000255e-02 -1.301597311052051786e-01 2.453148247848415953e-01 -3.900782729142344141e-01
8.200000000000000344e-02 -1.327112322373156517e-01 2.311459621325708536e-01 -3.256315674620385847e-01
8.300000000000000433e-02 -1.015572707297839189e-01 2.175295065690270313e-01 -3.272166222474562902e-01
8.400000000000000522e-02 -5.874544559072748112e-02 2.638633213630571239e-01 -3.079919765069968340e-01
8.500000000000000611e-02 -3.199985538209708380e-02 2.667296272042082861e-01 -2.788060573225388250e-01
8.600000000000000699e-02 -1.371983715941466498e-03 3.024456439544069286e-01 -3.054738522037100390e-01
8.700000000000000788e-02 3.512915785538989200e-02 3.743083241320773746e-01 -3.164001729177103317e-01
8.799999999999999489e-02 3.059153531196518935e-02 4.165377725802656972e-01 -2.764867167958433014e-01
8.899999999999999578e-02 6.330719614952767804e-02 4.059400849561431990e-01 -2.213015033968610823e-01
8.999999999999999667e-02 7.340132552438859148e-02 4.008652505542479871e-01 -1.972119161391202857e-01
9.099999999999999756e-02 1.194920273344112771e-01 3.717129274342854117e-01 -2.230010079929150568e-01
9.199999999999999845e-02 1.385865622457159718e-01 3.636388937414647970e-01 -2.647409628276970461e-01
9.299999999999999933e-02 1.456015325377928438e-01 3.624260939075668597e-01 -2.617512463050492011e-01
9.400000000000000022e-02 8.798428026382912326e-02 3.260399593412152686e-01 -2.750296838911322483e-01
9.500000000000000111e-02 1.140372835355452502e-01 3.141631235401273203e-01 -2.283467233895478954e-01
9.600000000000000200e-02 1.269371768856910609e-01 2.959128588069817045e-01 -2.645003564737940516e-01
9.700000000000000289e-02 1.267385595461942294e-01 3.092705785949432795e-01 -2.778753527275478752e-01
9.800000000000000377e-02 1.453805012949031250e-01 2.816648449244109620e-01 -2.734084229973990365e-01
9.900000000000000466e-02 1.785394686383955654e-01 2.806523403035228736e-01 -3.553542994329745297e-01
1.000000000000000056e-01 1.153685378609552725e-01 2.696725164121361873e-01 -3.400865070060906103e-01
1.010000000000000064e-01 1.127633450466275084e-01 2.261784076033012680e-01 -3.429250103772475411e-01
1.020000000000000073e-01 1.311511183292847216e-01 2.151373382693553271e-01 -3.160464997584362390e-01
1.030000000000000082e-01 1.451663627082369623e-01 2.090593299310165576e-01 -3.418814319830101311e-01
1.040000000000000091e-01 1.489069568126805965e-01 1.897074447058351432e-01 -3.818419977609379123e-01
1.049999999999999961e-01 1.513701591733721263e-01 1.990505593433377074e-01 -3.535175015516838215e-01
1.059999999999999970e-01 1.128629000657138393e-01 2.093948682328960476e-01 -3.241226147541027558e-01
1.069999999999999979e-01 4.250572558285554275e-02 1.648000096168332207e-01 -3.404979167094047687e-01
1.079999999999999988e-01 6.121310490799898585e-02 1.974532641737039851e-01 -2.994118908486753106e-01
1.089999999999999997e-01 7.963912830716474156e-02 2.180379765760090682e-01 -2.608337041441629589e-01
1.100000000000000006e-01 6.587749109021180660e-02 2.075100788933156581e-01 -2.398563416015465077e-01
1.110000000000000014e-01 1.080853493080678740e-01 2.047617201793991148e-01 -2.577705725785825464e-01
1.120000000000000023e-01 9.945311212885378505e-02 1.732155675897763258e-01 -2.546416690750100131e-01
1.130000000000000032e-01 7.002983059395054277e-02 1.735687049459929687e-01 -2.818787419475807243e-01
1.140000000000000041e-01 7.136219491796086389e-02 2.139680303181815402e-01 -3.712027160616042099e-01
1.150000000000000050e-01 7.641805300644627374e-02 2.045662505153823529e-01 -4.048097865983796839e-01
1.160000000000000059e-01 7.404893692279877759e-02 2.141549564902142377e-01 -3.861433320950295456e-01
1.170000000000000068e-01 5.031762007484245902e-02 2.134324593600132325e-01 -3.859772873262379833e-01
1.180000000000000077e-01 3.946773432438112350e-02 2.144847959547694360e-01 -3.607355895166814430e-01
1.190000000000000085e-01 -2.986475149284220556e-03 2.240045555647031672e-01 -3.474162043790498533e-01
1.199999999999999956e-01 4.089006519062710759e-02 2.332928912016086487e-01 -3.156779143426409751e-01
1.209999999999999964e-01 5.214786748598505828e-02 2.403931099548324291e-01 -3.289531903107176802e-01
1.219999999999999973e-01 2.323226042493763827e-02 2.685262348503466012e-01 -3.106157078060683974e-01
1.229999999999999982e-01 3.651547402839643713e-02 3.178330997102866151e-01 -3.668059067457067890e-01
1.239999999999999991e-01 4.736233501599496770e-02 3.389018429226030582e-01 -3.575415936250516125e-01
1.250000000000000000e-01 4.226048837123531215e-02 3.141132531993223731e-01 -4.092509959005262710e-01
1.260000000000000009e-01 7.441323650095417463e-02 3.604878761422604661e-01 -4.253426610477527015e-01
1.270000000000000018e-01 7.984501328326980285e-02 3.680672258469806502e-01 -3.766700677304805622e-01
1.280000000000000027e-01 1.317135084425231362e-01 3.438343430627534003e-01 -3.433977133690701011e-01
1.290000000000000036e-01 9.817361008220130969e-02 4.222205409927414776e-01 -3.633420361948818122e-01
1.300000000000000044e-01 1.369756017642095591e-01 4.657291485086081928e-01 -3.374468277121061566e-01
1.310000000000000053e-01 1.325962665902824522e-01 4.922340564741960467e-01 -3.346142109915842267e-01
1.320000000000000062e-01 1.382723465730657797e-01 5.044650948772011478e-01 -3.392857140847275743e-01
1.330000000000000071e-01 9.177557964289638492e-02 4.768631736534040266e-01 -3.631329244196561667e-01
1.340000000000000080e-01 8.506764465067749581e-02 4.579896229404769592e-01 -3.259867780843351825e-01
1.350000000000000089e-01 -9.210176717960160547e-03 4.603492233833054725e-01 -3.381547254337677888e-01
1.360000000000000098e-01 -1.833966928279275738e-02 4.777780864270521066e-01 -3.835259621234034522e-01
1.370000000000000107e-01 -1.241142187886135236e-02 4.548262070683988245e-01 -3.719718457865185401e-01
1.380000000000000115e-01 -1.745975324810735904e-02 4.460594451171471797e-01 -3.977370597719036005e-01
1.390000000000000124e-01 4.492618280921473889e-02 4.548366362366427218e-01 -3.950671892736688506e-01
1.400000000000000133e-01 8.773833899607511033e-02 4.490396713172346566e-01 -4.029287047225177942e-01
1.410000000000000142e-01 4.915159014881010507e-02 4.005454702451399229e-01 -4.835626837200299732e-01
1.420000000000000151e-01 8.576820295492106061e-02 4.463922517856122596e-01 -5.136710293470261313e-01
1.430000000000000160e-01 3.904935836865802701e-02 4.552345535943997934e-01 -5.403356879232940058e-01
1.440000000000000169e-01 7.705174133483504162e-02 4.166144479411161283e-01 -5.172040146486612811e-01
1.449999999999999900e-01 3.412834068758238259e-03 4.571357091723295407e-01 -4.944901901233136887e-01
1.459999999999999909e-01 1.607221994156476236e-02 4.610905381563189520e-01 -4.872696451778054105e-01
1.469999999999999918e-01 -1.433508722580665619e-02 3.849436206580310049e-01 -5.346807170256282493e-01
1.479999999999999927e-01 -7.288963923646360477e-02 3.538478840136107251e-01 -5.055808390540589281e-01
1.489999999999999936e-01 -3.959836349207700862e-02 3.695981409045562271e-01 -4.888688533558098182e-01
1.499999999999999944e-01 -2.407846518060609287e-02 3.524279833958922081e-01 -4.751574618601779876e-01
1.509999999999999953e-01 2.592424960405506282e-02 3.187013567497848920e-01 -4.795365015405872455e-01
1.519999999999999962e-01 -4.556176178587298918e-03 3.131147703525576920e-01 -4.290940944505076127e-01
1.529999999999999971e-01 1.816996020852003346e-02 2.157861558532046531e-01 -3.944426565959579523e-01
1.539999999999999980e-01 2.297550575944458037e-02 1.981410925223625052e-01 -4.050950257466734428e-01
1.549999999999999989e-01 -1.145229853744064372e-03 1.562004478136243824e-01 -4.337439641772828369e-01
1.559999999999999998e-01 -1.699944972548211169e-02 1.334933328716338963e-01 -4.573811660507970944e-01
1.570000000000000007e-01 -3.373850511820221040e-03 1.272518890695764626e-01 -5.051433410842536276e-01
1.580000000000000016e-01 -1.170949051018997482e-02 1.576684165155544104e-01 -4.980852787388553859e-01
1.590000000000000024e-01 -2.601360550535040603e-02 1.139776414827581297e-01 -4.871506904713541197e-01
1.600000000000000033e-01 1.044312049721827541e-02 8.204350764783810424e-02 -5.059471334335152726e-01
1.610000000000000042e-01 -1.894850702411805810e-02 7.998255658218235420e-02 -5.496708252427864316e-01
1.620000000000000051e-01 -7.027560771635762982e-02 4.535017879905565985e-02 -5.228696618162059773e-01
1.630000000000000060e-01 -8.297006982974677869e-02 2.868204227379586232e-02 -5.298477114651236608e-01
1.640000000000000069e-01 -9.260751248774344579e-02 5.293161656545882984e-03 -5.674109800938905712e-01
1.650000000000000078e-01 -4.941759924303210788e-02 -2.706129381302565390e-02 -5.787100898664689907e-01
1.660000000000000087e-01 -1.480038251927199081e-02 1.839809693147772748e-02 -5.434213997505282778e-01
1.670000000000000095e-01 -2.315971839369438973e-03 -2.933575909888049005e-02 -5.711986613316782924e-01
1.680000000000000104e-01 3.433346003393612095e-02 -4.132349374270689185e-02 -5.024391894128645841e-01
1.690000000000000113e-01 2.429389279505923729e-03 -9.719269449301499650e-03 -5.465412637328820322e-01
1.700000000000000122e-01 -1.772678453089947606e-02 2.768532041141261169e-02 -5.367251737185195770e-01
1.710000000000000131e-01 -2.145366300624600847e-02 8.127564211245180692e-02 -5.304316560843643780e-01
1.720000000000000140e-01 -4.473385637969565058e-03 6.409337420615920933e-02 -5.182528167883059256e-01
1.730000000000000149e-01 3.793553435688109404e-02 1.081187357155849599e-01 -4.982194594130277543e-01
1.740000000000000158e-01 2.063186873437732743e-02 7.098771575814977197e-02 -4.829731419917034918e-01
1.750000000000000167e-01 6.661016032693210798e-02 8.388705796681804328e-02 -4.939302615282893383e-01
1.759999999999999898e-01 8.230481417360738239e-02 8.297729688385847846e-02 -4.553009842253469275e-01
1.769999999999999907e-01 7.445652897187773900e-02 6.327080744550918345e-02 -4.695672278951129597e-01
1.779999999999999916e-01 1.087907820076239318e-01 5.808765484731100853e-02 -4.265979632560140677e-01
1.789999999999999925e-01 9.463296150934638606e-02 1.181106685978829812e-02 -3.855194309034954414e-01
1.799999999999999933e-01 1.132545643715458655e-01 4.656757114011862014e-02 -4.050977539144891004e-01
1.809999999999999942e-01 1.236218962139812305e-01 7.177629951022486410e-02 -3.887940773186617793e-01
1.819999999999999951e-01 1.177791520491125316e-01 5.849517578255539890e-02 -4.074061241916339671e-01
1.829999999999999960e-01 8.597992788659315766e-02 3.597471106270618696e-02 -4.281845215368844104e-01
1.839999999999999969e-01 1.033864915004886059e-01 7.422381721086442063e-02 -4.901928383688590740e-01
1.849999999999999978e-01 9.868860388685975205e-02 3.344649127113248632e-02 -5.113670265447094465e-01
1.859999999999999987e-01 1.116792504889595056e-01 1.627454753181604291e-02 -5.343331988131415633e-01
1.869999999999999996e-01 1.666275844665894568e-01 1.291128168017525481e-02 -4.951657958150159633e-01
1.880000000000000004e-01 1.418431366764490165e-01 2.537114452755147992e-02 -4.681944059754281073e-01
1.890000000000000013e-01 1.301812754325148147e-01 5.645756803127430917e-02 -5.135021678756414021e-01
1.900000000000000022e-01 1.424246949085223035e-01 7.300051300519873332e-02 -5.379557971671395933e-01
1.910000000000000031e-01 1.819082992466465321e-01 1.129717237450125478e-01 -5.237828331680102201e-01
1.920000000000000040e-01 1.634135829897916392e-01 1.544615941052185359e-01 -5.769962726384458840e-01
1.930000000000000049e-01 1.157872869757793632e-01 1.545036304312872311e-01 -5.643726712284727887e-01
1.940000000000000058e-01 8.841728714295807312e-02 1.559593581220385106e-01 -5.968005927510733333e-01
1.950000000000000067e-01 4.815865098612930051e-02 9.239771764702235657e-02 -5.853367694707266589e-01
1.960000000000000075e-01 3.327222511251500675e-02 1.679256503847468829e-01 -5.707488699326622728e-01
1.970000000000000084e-01 9.579690370871623423e-03 1.433598143396859481e-01 -5.741907337197611483e-01
1.980000000000000093e-01 3.575789249622592092e-02 1.459702976206624647e-01 -5.718075056045454074e-01
1.990000000000000102e-01 5.122388217719187065e-02 1.484363894442743692e-01 -6.070393203512699509e-01
2.000000000000000111e-01 3.580853574130329897e-02 1.620387324435472176e-01 -5.613528207411849769e-01
2.010000000000000120e-01 4.121985157338955985e-02 1.897798730351331897e-01 -5.979895634059021470e-01
2.020000000000000129e-01 5.469079183363346336e-02 1.810352356505940952e-01 -6.128914918020034186e-01
2.030000000000000138e-01 4.830967358903558856e-02 1.791552371146943046e-01 -6.146527972100969128e-01
2.040000000000000147e-01 5.690424805437729189e-02 1.635902654565515590e-01 -6.310483857971213029e-01
2.050000000000000155e-01 8.884490418680639212e-02 1.281219376672244614e-01 -6.241238117366429972e-01
2.060000000000000164e-01 1.108941096293782069e-01 1.051952268544735364e-01 -6.721471721435002822e-01
2.070000000000000173e-01 1.275014294905888190e-01 1.311485304251393813e-01 -7.128706497868838587e-01
2.080000000000000182e-01 7.945410832163916914e-02 1.151117815780476339e-01 -7.301319834027905076e-01
2.089999999999999913e-01 7.595748616085573612e-02 5.984649029115685082e-02 -7.486147174346841071e-01
2.099999999999999922e-01 7.498155152887100994e-02 6.227531494003302887e-02 -7.385738791694889116e-01
2.109999999999999931e-01 9.810850163737824814e-02 6.407663464973335776e-02 -7.509765196278925803e-01
2.119999999999999940e-01 8.293563861810653026e-02 1.404307580331692895e-01 -7.720506963643868348e-01
2.129999999999999949e-01 3.465628042009103599e-02 1.247709922084400402e-01 -8.068407895181680667e-01
2.139999999999999958e-01 -1.565224917630038057e-02 1.066779346000668177e-01 -8.645640565349750339e-01
2.149999999999999967e-01 -3.034611906256786187e-02 1.277526306235710341e-01 -8.948535944767601613e-01
2.159999999999999976e-01 4.321111636417092512e-03 1.308847673172206794e-01 -9.210990242968253305e-01
2.169999999999999984e-01 8.286363484103542731e-02 1.298747479468089772e-01 -9.273621404313215910e-01
2.179999999999999993e-01 1.225059595221799150e-02 1.122821754822042328e-01 -9.338914305052617992e-01
2.190000000000000002e-01 -2.434495383654492612e-02 9.159345847737070112e-02 -9.189164928114498254e-01
2.200000000000000011e-01 -4.465893358511860423e-02 7.485273322967571363e-02 -9.041034389202593502e-01
2.210000000000000020e-01 2.116441571142643752e-02 6.183795999161460777e-02 -9.680690663617556035e-01
2.220000000000000029e-01 1.106200775690783025e-02 3.922460327279083531e-02 -1.002411946543115162e+00
2.230000000000000038e-01 -2.635571995165094869e-02 7.724725052847664086e-02 -9.798938678683853931e-01
2.240000000000000047e-01 -4.607322036890056094e-02 8.225234492586644408e-02 -9.020144159598432188e-01
2.250000000000000056e-01 -6.817919728517986278e-02 8.718717408903348121e-02 -8.954449972393203616e-01
2.260000000000000064e-01 -7.883378245438864285e-02 9.973953914155578304e-02 -9.286736320530475375e-01
2.270000000000000073e-01 -1.120106789419281212e-01 1.187455847831946076e-01 -9.777689256632965398e-01
2.280000000000000082e-01 -8.746385377888295232e-02 1.497465625544669998e-01 -1.017822100343328318e+00
2.290000000000000091e-01 -9.691822407450186028e-02 1.347926374851718956e-01 -1.044142627881977203e+00
2.300000000000000100e-01 -1.424654648178926841e-01 1.027517918051014112e-01 -1.038230196177076348e+00
2.310000000000000109e-01 -1.266680080846519230e-01 5.547662844785986036e-02 -1.093753145998075160e+00
2.320000000000000118e-01 -1.398812337645662096e-01 2.413625452578339187e-02 -1.023745649608724717e+00
2.330000000000000127e-01 -9.754258681604006942e-02 7.629285378184407808e-03 -1.021502203573155354e+00
2.340000000000000135e-01 -4.244460929593856652e-02 3.382776202194580362e-02 -9.793998369867591425e-01
2.350000000000000144e-01 1.781012005562180103e-02 4.721634471536841071e-02 -8.995853158084257117e-01
2.360000000000000153e-01 3.199344699996819336e-02 4.317410979126166254e-02 -8.876119998043932036e-01
2.370000000000000162e-01 7.983702163916658878e-02 3.022588601017384136e-02 -8.492806779916998172e-01
2.380000000000000171e-01 1.089962924953805923e-01 5.596770319551739280e-03 -8.724928045174418223e-01
2.390000000000000180e-01 1.098894090682142749e-01 -3.006100871152931481e-02 -8.668058727218335147e-01
2.399999999999999911e-01 9.200169217339282390e-02 -5.397227911839413105e-03 -8.564008594526565377e-01
2.409999999999999920e-01 1.039651585802669753e-01 -2.425577142776052034e-02 -8.639227975770211732e-01
2.419999999999999929e-01 1.674253251587641544e-01 -5.297319161265560961e-02 -8.680716944025338444e-01
2.429999999999999938e-01 2.341119426204835430e-01 -7.046553380216279139e-02 -8.084817444215361970e-01
2.439999999999999947e-01 1.922457357172789316e-01 -9.807464269543429702e-02 -8.478034029076636502e-01
2.449999999999999956e-01 2.318526194539533847e-01 -1.462787872269948330e-01 -8.738336429372551839e-01
2.459999999999999964e-01 2.146032182040994440e-01 -1.145672335302708039e-01 -9.535370844934634160e-01
2.469999999999999973e-01 1.978291823940307448e-01 -1.222261411579306650e-01 -9.129175996371843294e-01
2.479999999999999982e-01 1.680197760686323039e-01 -1.511006663811554074e-01 -8.868089679804319614e-01
2.489999999999999991e-01 2.029698064241976796e-01 -2.043677294389311117e-01 -9.016391336353979380e-01
2.500000000000000000e-01 2.016285370572063196e-01 -2.115950934735377764e-01 -9.420904439553243748e-01
2.510000000000000009e-01 1.511813562088467067e-01 -2.305989197708702698e-01 -9.785706212433343820e-01
2.520000000000000018e-01 1.214841714520031035e-01 -1.996225558827763036e-01 -9.871240184994837241e-01
2.530000000000000027e-01 9.894776610602026845e-02 -1.901368408509744867e-01 -9.578786545271843478e-01
2.540000000000000036e-01 1.157798590591191390e-01 -1.656716262773930137e-01 -9.884145800659752679e-01
2.550000000000000044e-01 1.213540107316458533e-01 -1.123900156042915849e-01 -1.025096139492034597e+00
2.560000000000000053e-01 5.265447407226785809e-02 -1.214223684704567319e-01 -1.061965471388185422e+00
2.570000000000000062e-01 3.515266191991384126e-02 -1.278086840642519151e-01 -1.055371456731919899e+00
2.580000000000000071e-01 -1.339756898751037761e-02 -9.531034597829585175e-02 -1.076688363157877637e+00
2.590000000000000080e-01 1.112333271728577731e-02 -1.276811679908897157e-01 -1.078043129142503220e+00
2.600000000000000089e-01 1.431678820272449387e-02 -1.293255453074393657e-01 -1.092482371329893454e+00
2.610000000000000098e-01 8.333566320820825785e-04 -8.384028506479976328e-02 -1.085361225498160609e+00
2.620000000000000107e-01 -4.986282147542913518e-02 -7.484331270387750701e-02 -1.109015685806027385e+00
2.630000000000000115e-01 -1.593361207821024708e-02 -7.796091394678381081e-02 -1.085915893426172563e+00
2.640000000000000124e-01 -1.920595621987828544e-02 -1.502692366345407815e-01 -1.095975730982446716e+00
2.650000000000000133e-01 -1.164400114313175749e-02 -1.705308526723054441e-01 -1.071317987253337822e+00
2.660000000000000142e-01 1.536928356148296350e-02 -1.801712691769571106e-01 -1.097069345954472697e+00
2.670000000000000151e-01 1.246447093549295573e-02 -1.782564224667716191e-01 -1.076516529658950949e+00
2.680000000000000160e-01 -9.394201805623808034e-05 -1.027247655557962658e-01 -1.085410077619596292e+00
2.690000000000000169e-01 6.789407804929259438e-02 -8.928927794511042071e-02 -1.109709794761139623e+00
2.700000000000000178e-01 4.369657175059192544e-02 -1.407122500549679855e-01 -1.118979974019582935e+00
2.710000000000000187e-01 1.298406102654485472e-02 -1.358944068035901898e-01 -1.110856411504870245e+00
2.720000000000000195e-01 3.380836102681635674e-02 -7.724610175192357653e-02 -1.136125854463525542e+00
2.730000000000000204e-01 8.242998404363889586e-02 -8.787431066751300035e-02 -1.137768315918149753e+00
2.740000000000000213e-01 7.363086403701707937e-03 -8.713888671505076733e-03 -1.178875909922436405e+00
2.750000000000000222e-01 -1.717162729104577956e-02 5.861880592102703541e-03 -1.209228440312197339e+00
2.760000000000000231e-01 -1.072383237791145298e-02 -2.890237823993088706e-02 -1.233307029493706741e+00
2.770000000000000240e-01 -7.002093913193348229e-02 -5.949025652173862283e-02 -1.216764287974611225e+00
2.780000000000000249e-01 -7.309366180809544200e-02 -1.044862889209286078e-01 -1.226623962342504148e+00
2.790000000000000258e-01 -9.400342656730963087e-02 -5.744578131290398876e-02 -1.221489574178666881e+00
2.800000000000000266e-01 -1.647699497847759098e-01 8.235475955729204892e-03 -1.244635443672855057e+00
2.810000000000000275e-01 -1.501475450877262086e-01 9.818451277916487308e-03 -1.267836075146797858e+00
2.820000000000000284e-01 -2.100226436548283393e-01 -4.250534691924118627e-04 -1.320915756299297028e+00
