4.900000000000000189e-02 -2.073721320413558222e-01 -1.287081493367530083e-01 -2.145028679567061169e-01
5.000000000000000278e-02 -2.425661386575601319e-01 -1.522523349272807969e-01 -2.280285260273873793e-01
5.100000000000000366e-02 -2.541152306029054730e-01 -1.323324970478275686e-01 -1.383434935271889987e-01
5.200000000000000455e-02 -2.495087436928494218e-01 -1.598585519813068567e-01 -1.156505762743699622e-01
5.299999999999999850e-02 -2.623227406137000894e-01 -1.239171132424932709e-01 -1.512585723927619974e-01
5.399999999999999939e-02 -2.825591220532981951e-01 -1.727124204429935916e-01 -1.534960893866330056e-01
5.500000000000000028e-02 -2.885126402584479166e-01 -1.684229778938745314e-01 -1.917164501308905866e-01
5.600000000000000117e-02 -2.361428320908565970e-01 -1.373001310213978199e-01 -1.809907892645332972e-01
5.700000000000000205e-02 -2.295222429912509299e-01 -7.940344023921451500e-02 -1.627675246069890391e-01
5.800000000000000294e-02 -2.730356688791197861e-01 -4.924824327602522755e-02 -1.382070175589637517e-01
5.900000000000000383e-02 -2.944639987597911235e-01 -9.692823613718409836e-02 -1.969549384940884051e-01
5.999999999999999778e-02 -3.267648950029838906e-01 -1.344713649767290131e-01 -2.196594508227495135e-01
6.099999999999999867e-02 -2.947484652854308607e-01 -1.476229263840311001e-01 -2.123520908136871110e-01
6.199999999999999956e-02 -3.264160062863732947e-01 -1.669097425446180727e-01 -1.904934691755214571e-01
6.300000000000000044e-02 -3.652607838558645237e-01 -1.210780121700934658e-01 -2.064074412322703389e-01
6.400000000000000133e-02 -3.848257100590000146e-01 -1.201709691047630063e-01 -2.021728422785245560e-01
6.500000000000000222e-02 -3.807828206116490311e-01 -1.157814845680291554e-01 -1.954902606001287790e-01
6.600000000000000311e-02 -4.066997296072132340e-01 -5.399213040279458170e-02 -1.958926943807002552e-01
6.700000000000000400e-02 -3.709677538881837600e-01 -1.007000637141449162e-01 -2.666540192947104981e-01
6.800000000000000488e-02 -3.760278669262184237e-01 -1.328631841308392236e-01 -2.663445017377059076e-01
6.900000000000000577e-02 -4.146599918079412750e-01 -1.278073279169634202e-01 -2.555298586110731907e-01
7.000000000000000666e-02 -3.771033196932084275e-01 -1.245974498634227767e-01 -2.629395584944920206e-01
7.100000000000000755e-02 -3.778705806337823159e-01 -1.363740636772562131e-01 -2.205593481426117719e-01
7.200000000000000844e-02 -3.385516045115457562e-01 -1.763385339370151239e-01 -2.062739926937229851e-01
7.299999999999999545e-02 -2.999580210603582375e-01 -1.777049583948633604e-01 -2.184625447683979371e-01
7.399999999999999634e-02 -2.872359208425378507e-01 -2.234853591696113750e-01 -1.887130392164173831e-01
7.499999999999999722e-02 -2.080443960989218910e-01 -2.715093048005737808e-01 -1.877278411486859311e-01
7.599999999999999811e-02 -2.457945453932422475e-01 -2.767888555403804629e-01 -1.923993197742937811e-01
7.699999999999999900e-02 -2.722163831565536096e-01 -2.759307545750815382e-01 -1.626916795230594348e-01
7.799999999999999989e-02 -2.730932466971563999e-01 -2.566073091520665317e-01 -1.422736205828114275e-01
7.900000000000000078e-02 -2.731884662680689746e-01 -2.767839304957379065e-01 -1.610849071764676732e-01
8.000000000000000167e-02 -2.647913748614487695e-01 -2.698427061483568701e-01 -1.618166428661210743e-01
8.100000000000000255e-02 -2.733817844872378222e-01 -3.085251037292804921e-01 -1.434484020186736486e-01
8.200000000000000344e-02 -2.835012131084990727e-01 -3.066962320598892178e-01 -1.405419532003129579e-01
8.300000000000000433e-02 -3.197009559959377301e-01 -3.195196924650446357e-01 -1.774568999082499487e-01
8.400000000000000522e-02 -2.911121599943607974e-01 -2.302631955622617410e-01 -1.960429335206273771e-01
8.500000000000000611e-02 -3.016937122973120111e-01 -2.107875525889912616e-01 -1.645125335897262286e-01
8.600000000000000699e-02 -2.675545636601044941e-01 -2.219765809638355181e-01 -1.660270676526894307e-01
8.700000000000000788e-02 -2.472283910180462230e-01 -2.022388503341669419e-01 -1.323331218900025974e-01
8.799999999999999489e-02 -2.477429998158394153e-01 -1.967200247793870760e-01 -1.074608298037075249e-01
8.899999999999999578e-02 -2.174607636458527060e-01 -1.259733312999582189e-01 -4.357516922405058057e-02
8.999999999999999667e-02 -1.919433190712954984e-01 -1.109744815450239147e-01 -1.063492227007389185e-02
9.099999999999999756e-02 -1.058816869160635887e-01 -1.279554125349641747e-01 -2.735116794950854385e-02
9.199999999999999845e-02 -1.178995175458927985e-01 -1.242609459806755801e-01 -6.929986105498378568e-02
9.299999999999999933e-02 -2.053363902693480236e-01 -1.052701366833503488e-01 -5.582055277472244836e-02
9.400000000000000022e-02 -2.077503980956728613e-01 -1.501375868231163424e-01 -7.727024526751168076e-02
9.500000000000000111e-02 -2.126682449201216241e-01 -1.745188459959138849e-01 -5.828298898469266159e-02
9.600000000000000200e-02 -2.614586648374409572e-01 -1.709261561422223685e-01 -6.950385394436632558e-02
9.700000000000000289e-02 -2.354646602432766411e-01 -1.969096482960031314e-01 -6.392301452614061741e-02
9.800000000000000377e-02 -1.808920029034087051e-01 -1.271225033360589007e-01 -6.385426534661439724e-02
9.900000000000000466e-02 -1.358505218103254475e-01 -1.635646246837951234e-01 -6.134298261001096958e-02
1.000000000000000056e-01 -1.114483595156518236e-01 -1.390485044730447040e-01 -3.217503708579096816e-02
1.010000000000000064e-01 -1.429783917862057774e-01 -7.598646300059110070e-02 4.416265420159889467e-03
1.020000000000000073e-01 -1.735311905876096572e-01 -6.124747283137508408e-02 6.138141023292506548e-02
1.030000000000000082e-01 -1.553212413599563135e-01 -8.934222480991016457e-02 3.091631567029767130e-02
1.040000000000000091e-01 -1.053070291966611144e-01 -1.467794491205388074e-01 1.235187265838841482e-02
1.049999999999999961e-01 -9.667885200225573294e-02 -1.701752927989813036e-01 -7.043387947002432981e-03
1.059999999999999970e-01 -1.336001445765865603e-01 -1.405010161432583282e-01 -3.713916424832285068e-02
1.069999999999999979e-01 -1.153227005596028920e-01 -1.817058405031401480e-01 -1.413818694457063402e-02
1.079999999999999988e-01 -1.205199378114403391e-01 -1.516170006424189254e-01 -2.458741584558906193e-02
1.089999999999999997e-01 -1.661551348914287740e-01 -2.220029782658433093e-01 -3.154735978721758677e-02
1.100000000000000006e-01 -1.445183784752230027e-01 -1.958435742680385283e-01 -6.171339440285419226e-02
1.110000000000000014e-01 -1.299808837299476216e-01 -1.400753650495993874e-01 -2.379602199300344736e-02
1.120000000000000023e-01 -1.171847415773015488e-01 -6.127132077786670572e-02 -1.070322702543482878e-02
1.130000000000000032e-01 -1.059259998356225363e-01 -7.046807609250960169e-02 3.412175974798983217e-03
1.140000000000000041e-01 -1.298548921590980398e-01 -6.808002899980029887e-02 -3.134139288119849875e-02
1.150000000000000050e-01 -1.134685614434317175e-01 -1.008811394639100023e-01 -1.219908671134234401e-02
1.160000000000000059e-01 -8.479955109684426950e-02 -1.592624828470083631e-01 5.308516800487871404e-03
1.170000000000000068e-01 -7.379297581496219172e-02 -1.542044141821390102e-01 3.040382214887620699e-02
1.180000000000000077e-01 -8.697924832533156236e-02 -1.463028447653531017e-01 -1.467042152067023902e-03
1.190000000000000085e-01 -1.431187282094930346e-01 -1.157352777685449474e-01 -1.719653371082930510e-02
1.199999999999999956e-01 -2.008089688836173226e-01 -1.912382375952731972e-01 -1.523533945719688677e-02
1.209999999999999964e-01 -2.329580344704607897e-01 -1.694205897506122771e-01 -1.384743621769399247e-02
1.219999999999999973e-01 -1.975943270291072029e-01 -1.753981979431472604e-01 -3.222800806499487997e-02
1.229999999999999982e-01 -1.894355034775352942e-01 -1.373041689616295580e-01 -4.583461327413824310e-02
1.239999999999999991e-01 -2.280969523842338864e-01 -1.366626169700763671e-01 -1.054358993943908807e-01
1.250000000000000000e-01 -1.984906775734401330e-01 -1.445448643776358899e-01 -1.396298598063437091e-01
1.260000000000000009e-01 -1.942066254860392860e-01 -1.690238034619085949e-01 -1.010578338426738887e-01
1.270000000000000018e-01 -1.631481313009495449e-01 -1.329352708017460527e-01 -9.194804829613879849e-02
1.280000000000000027e-01 -1.348583840825699487e-01 -1.325357729484576974e-01 -3.333703525992389588e-02
1.290000000000000036e-01 -1.458317579478338732e-01 -1.126533187993104534e-01 -1.693729124377054904e-02
1.300000000000000044e-01 -1.037344358597413613e-01 -1.244379126454110696e-01 3.730977264468478272e-03
1.310000000000000053e-01 -1.058408902611931574e-01 -1.381748067675138969e-01 1.794818159666841271e-03
1.320000000000000062e-01 -1.007496266433581117e-01 -1.468470112050652698e-01 4.020142200756094547e-02
1.330000000000000071e-01 -3.747746412359581614e-02 -1.291670549267951718e-01 2.560405970977935181e-02
1.340000000000000080e-01 -9.511815314334527705e-02 -1.797687887999238898e-01 8.947610446021327449e-03
1.350000000000000089e-01 -1.311790062683690639e-01 -1.868323712951180937e-01 -4.627348974178333366e-03
1.360000000000000098e-01 -1.591789082316860393e-01 -1.717682248323206817e-01 1.556874099700822356e-02
1.370000000000000107e-01 -1.873328288661505747e-01 -1.668405966594571910e-01 -1.898050726109713066e-02
1.380000000000000115e-01 -2.141249776031003971e-01 -1.696157573856357237e-01 -1.216168702588078104e-02
1.390000000000000124e-01 -2.269457733018062084e-01 -1.751350042606279189e-01 -1.594660759962013286e-02
1.400000000000000133e-01 -2.325226892689676861e-01 -2.104955452887810330e-01 -4.229813737043543881e-02
1.410000000000000142e-01 -2.640389214078697755e-01 -2.869227094887906726e-01 -5.552900924245918191e-02
1.420000000000000151e-01 -2.605759644837941647e-01 -3.109056179197945413e-01 -7.229324635884586125e-02
1.430000000000000160e-01 -2.714174831161721979e-01 -3.435490102184943773e-01 -1.111509702780699846e-03
1.440000000000000169e-01 -2.852504034567135416e-01 -3.407376030290659163e-01 -3.084788344956049602e-03
1.449999999999999900e-01 -3.021600477995570189e-01 -3.191246251203999629e-01 2.667933578011138368e-02
1.459999999999999909e-01 -3.031555959897418440e-01 -3.465406216983020204e-01 7.732627531293176371e-02
1.469999999999999918e-01 -3.003490331764738230e-01 -3.216003258926194430e-01 9.162193744954907904e-02
1.479999999999999927e-01 -2.476862555838866553e-01 -3.401901200082374510e-01 1.554545034462398445e-01
1.489999999999999936e-01 -2.438091927639037815e-01 -3.250837666124673508e-01 1.293296697138393292e-01
1.499999999999999944e-01 -2.074567452548124191e-01 -2.684040344199576378e-01 1.205557065849116871e-01
1.509999999999999953e-01 -2.042327702631382413e-01 -3.066553421493892206e-01 1.313316775883709431e-01
1.519999999999999962e-01 -2.099214273181704005e-01 -3.506008790108217088e-01 1.166149558959323762e-01
1.529999999999999971e-01 -2.307968440356438500e-01 -3.816318641872755713e-01 1.034568453487992173e-01
1.539999999999999980e-01 -2.270173227842645636e-01 -4.228946921353242683e-01 1.184094422446278771e-01
1.549999999999999989e-01 -2.544489567209740621e-01 -4.328966592017014503e-01 1.165874052461369353e-01
1.559999999999999998e-01 -2.756122310332846936e-01 -3.833646335034541219e-01 5.901676828478432529e-02
1.570000000000000007e-01 -2.895393152164125183e-01 -4.266984860807407909e-01 7.480775542392727184e-02
1.580000000000000016e-01 -3.376765820143518004e-01 -3.840368508722882823e-01 1.352760777241480694e-01
1.590000000000000024e-01 -3.144495222734735584e-01 -3.637830955808670774e-01 1.052652979550213475e-01
1.600000000000000033e-01 -3.009669637937375519e-01 -4.030084767542140844e-01 1.146030025320192991e-01
1.610000000000000042e-01 -3.335666230011855027e-01 -3.993315058586218713e-01 7.551214027398722717e-02
1.620000000000000051e-01 -2.599394043145453748e-01 -4.142690576210260600e-01 7.600525299878829744e-02
1.630000000000000060e-01 -2.449237018444732072e-01 -4.205463850104191326e-01 1.048486597441233431e-01
1.640000000000000069e-01 -2.321459275371295927e-01 -4.285854731434924347e-01 6.614906096606505692e-02
1.650000000000000078e-01 -2.444225889508499228e-01 -4.618170056043418015e-01 7.839549813515979404e-02
1.660000000000000087e-01 -2.431846891184346049e-01 -4.805187300591201582e-01 8.249659413075810521e-02
1.670000000000000095e-01 -2.289469192714505275e-01 -4.672570768997899582e-01 1.517813310701046636e-01
1.680000000000000104e-01 -1.747528403914791473e-01 -4.236090095651675047e-01 1.621516274830602788e-01
1.690000000000000113e-01 -1.994168834161726411e-01 -4.166180581850517650e-01 8.309652843621775919e-02
1.700000000000000122e-01 -1.891962099721067325e-01 -4.315878355179169068e-01 9.474980076559967601e-02
1.710000000000000131e-01 -2.539260852608044572e-01 -4.205305591402875298e-01 1.577628199781686280e-01
1.720000000000000140e-01 -2.640178114073502003e-01 -4.168981624048203605e-01 9.414073569716692458e-02
1.730000000000000149e-01 -2.540798522478921462e-01 -3.692313331594719306e-01 6.304863255689144297e-02
1.740000000000000158e-01 -2.840483381620892978e-01 -3.541267177414519352e-01 7.031822303157853060e-02
1.750000000000000167e-01 -2.708949828174100349e-01 -4.062910859877605363e-01 7.568774122627917877e-02
1.759999999999999898e-01 -2.383689207065331217e-01 -3.994002042171975186e-01 1.191389830856222770e-01
1.769999999999999907e-01 -2.723932405811752555e-01 -3.921554722338195798e-01 1.213597306722549035e-01
1.779999999999999916e-01 -2.791832339249478712e-01 -3.524401849711477630e-01 1.469198505149064971e-01
1.789999999999999925e-01 -2.677656165588118142e-01 -3.576363208932207827e-01 1.552788204496931279e-01
1.799999999999999933e-01 -3.261832055710768841e-01 -3.370148823672693972e-01 1.913697216855951566e-01
1.809999999999999942e-01 -3.018267662460654699e-01 -3.133913667917780921e-01 1.304850679216872644e-01
1.819999999999999951e-01 -3.199618419789418966e-01 -3.476364380026873979e-01 1.539216917857081923e-01
1.829999999999999960e-01 -3.019187337055104225e-01 -4.068707574155654427e-01 1.728161074401796393e-01
1.839999999999999969e-01 -2.673394345994317689e-01 -4.194697793912035566e-01 2.020196976152620616e-01
1.849999999999999978e-01 -2.738377388461574746e-01 -3.970186909873603676e-01 1.825546169279211872e-01
1.859999999999999987e-01 -2.406555653382161930e-01 -4.118005119135319525e-01 2.163945083116282642e-01
1.869999999999999996e-01 -2.281898289998506857e-01 -4.392876407136372396e-01 1.706296179669823943e-01
1.880000000000000004e-01 -2.568273335685740122e-01 -4.466600657495046756e-01 1.916855018927296483e-01
1.890000000000000013e-01 -2.522439925287430773e-01 -4.133165949019887986e-01 1.801874672020772616e-01
1.900000000000000022e-01 -2.892457405386192892e-01 -4.391816015365490600e-01 1.759065334649764500e-01
1.910000000000000031e-01 -2.327276024906460294e-01 -4.430061658455448637e-01 1.668943276611956072e-01
1.920000000000000040e-01 -2.382439695834063509e-01 -4.547581600728906048e-01 2.149383457318302937e-01
1.930000000000000049e-01 -2.613637978666492612e-01 -4.159889442939579407e-01 1.356517801482669816e-01
1.940000000000000058e-01 -3.116735292372510568e-01 -4.515637734079078758e-01 1.646746172657647389e-01
1.950000000000000067e-01 -2.485066696260822827e-01 -4.760640264834921642e-01 1.733928255768906745e-01
1.960000000000000075e-01 -2.829298717628852544e-01 -4.693408469923849857e-01 1.624357436272031996e-01
1.970000000000000084e-01 -2.855301400690793412e-01 -4.361366506678659993e-01 1.585650868791762813e-01
1.980000000000000093e-01 -2.731741134915076086e-01 -4.823114192025773073e-01 1.596860080715634678e-01
1.990000000000000102e-01 -2.812176397654423399e-01 -4.999660786275684776e-01 1.865194238176247910e-01
2.000000000000000111e-01 -2.828022629035728541e-01 -5.029084316021471546e-01 1.789795640634621321e-01
2.010000000000000120e-01 -2.729928647076618198e-01 -5.711487235847799715e-01 1.668728105544695084e-01
2.020000000000000129e-01 -2.292969662090836303e-01 -5.623482745856980269e-01 2.241057048873609514e-01
2.030000000000000138e-01 -2.999786589852044272e-01 -5.890922390899130390e-01 2.173751584365001543e-01
2.040000000000000147e-01 -3.387767461461519969e-01 -6.054179792581536601e-01 2.215207895920583148e-01
2.050000000000000155e-01 -4.038597567572614899e-01 -5.951476805487193600e-01 2.482958634452528401e-01
2.060000000000000164e-01 -4.043144917175028330e-01 -6.221498767166712129e-01 2.392748745018130618e-01
2.070000000000000173e-01 -3.902970436419314626e-01 -6.172562957576276377e-01 2.641804042312677070e-01
2.080000000000000182e-01 -4.693561342999044150e-01 -6.230538126520711595e-01 2.650131916202061455e-01
2.089999999999999913e-01 -4.910208134083278164e-01 -6.128564882283434878e-01 2.768519136229885547e-01
2.099999999999999922e-01 -5.040272466587774058e-01 -6.152793363926384318e-01 2.480967539968090829e-01
2.109999999999999931e-01 -5.017277445760557342e-01 -5.940190094878207150e-01 2.331231555773353448e-01
2.119999999999999940e-01 -4.777233588313170021e-01 -6.464044108724263937e-01 2.733095861392433323e-01
2.129999999999999949e-01 -4.686474348308981019e-01 -6.134872393033801163e-01 3.069110448443322925e-01
2.139999999999999958e-01 -3.959688490170792385e-01 -6.554256492489463071e-01 3.230630001906721338e-01
2.149999999999999967e-01 -3.703600336354991307e-01 -6.208303929792600151e-01 3.420841827824541714e-01
2.159999999999999976e-01 -3.954574507880621037e-01 -6.193577308118249913e-01 2.987720517297134948e-01
2.169999999999999984e-01 -3.672778234570788780e-01 -6.471116870794709763e-01 3.198408233869531325e-01
2.179999999999999993e-01 -3.486991242761592891e-01 -6.532080313339900801e-01 2.968222648488148541e-01
2.190000000000000002e-01 -2.873089019126777166e-01 -6.343749938037163139e-01 2.655803830640512397e-01
2.200000000000000011e-01 -3.001166618088820792e-01 -6.390176274784578059e-01 2.550165056789271967e-01
2.210000000000000020e-01 -3.040864122339402287e-01 -6.648011331805669943e-01 2.504032725505442314e-01
2.220000000000000029e-01 -3.178366002001106749e-01 -7.484099908090848796e-01 2.295270708071847632e-01
2.230000000000000038e-01 -2.973532954234248682e-01 -7.098054663688097010e-01 2.589066844080116780e-01
2.240000000000000047e-01 -3.720142428830233716e-01 -6.964377555146810117e-01 2.340491134267929374e-01
2.250000000000000056e-01 -3.512802178047323975e-01 -7.025134500662904014e-01 1.878813859159422228e-01
2.260000000000000064e-01 -3.691035110987618273e-01 -6.656948776658349054e-01 1.931449709242017421e-01
2.270000000000000073e-01 -2.827809707349662194e-01 -6.580917645721524600e-01 2.710675354065509857e-01
2.280000000000000082e-01 -2.789401989859121578e-01 -5.983587874076031765e-01 2.293290317022100566e-01
2.290000000000000091e-01 -3.858301384398670208e-01 -6.515554526153891635e-01 2.595368839738176336e-01
2.300000000000000100e-01 -4.209353229405465857e-01 -6.775438714996024903e-01 2.525465243910621216e-01
2.310000000000000109e-01 -4.634529296083720884e-01 -6.751079318936822338e-01 2.679256768724217475e-01
2.320000000000000118e-01 -4.717551648578884871e-01 -6.207589241060357255e-01 2.297040414161244659e-01
2.330000000000000127e-01 -4.317966521443056260e-01 -6.392736917703244481e-01 1.936203987447630559e-01
2.340000000000000135e-01 -4.021715925529127933e-01 -6.101838930643602721e-01 1.806827842874766665e-01
2.350000000000000144e-01 -4.300401130454599707e-01 -6.238397903073253925e-01 1.269706410024623588e-01
2.360000000000000153e-01 -4.022154078333418648e-01 -6.126668492222049345e-01 1.786438409375080139e-01
2.370000000000000162e-01 -4.434401237880652435e-01 -5.694278837607971155e-01 1.761998552361875858e-01
2.380000000000000171e-01 -4.270506386064158999e-01 -6.067481202228282022e-01 1.807509720769223394e-01
2.390000000000000180e-01 -4.243376445501668703e-01 -6.324558554896375639e-01 2.232190365545399235e-01
2.399999999999999911e-01 -4.233376172816389893e-01 -6.155846689274832029e-01 2.146692795764720552e-01
2.409999999999999920e-01 -3.789668002333048125e-01 -6.147000875436989809e-01 1.902511143609844635e-01
2.419999999999999929e-01 -3.790026452754684527e-01 -6.005189135862244454e-01 2.627984700546794894e-01
2.429999999999999938e-01 -3.269152251152933619e-01 -6.245603195027199517e-01 2.283488243188134259e-01
2.439999999999999947e-01 -3.534733666854527057e-01 -6.789435569547086491e-01 2.035232264672916791e-01
2.449999999999999956e-01 -2.970077179304185244e-01 -6.873422921886221948e-01 2.435697837348472505e-01
2.459999999999999964e-01 -2.708505862795972940e-01 -7.053372227275573891e-01 3.141191756108796529e-01
2.469999999999999973e-01 -2.878810324654603181e-01 -6.872858682177562795e-01 3.061422850296028897e-01
2.479999999999999982e-01 -2.298269376687460119e-01 -6.014620583831127298e-01 3.098840403373105956e-01
2.489999999999999991e-01 -2.223902545827842747e-01 -6.182094891238336665e-01 3.019097077129415663e-01
2.500000000000000000e-01 -1.884339060580378089e-01 -6.265342862779207378e-01 3.530913082853514018e-01
2.510000000000000009e-01 -1.351131263525731097e-01 -6.318552159801502643e-01 3.508343929603057743e-01
2.520000000000000018e-01 -1.317980341043327175e-01 -6.504558825739197303e-01 4.069016563888763205e-01
2.530000000000000027e-01 -1.367447579198035057e-01 -6.905250087543166604e-01 3.926278109644812941e-01
2.540000000000000036e-01 -1.733449803889753060e-01 -6.444391060332057553e-01 3.839232816645734014e-01
2.550000000000000044e-01 -1.718851923459405184e-01 -6.225272949601811101e-01 2.900328639643049988e-01
2.560000000000000053e-01 -1.032555440287987319e-01 -6.346171914871715503e-01 3.037808107888604336e-01
2.570000000000000062e-01 -1.538733647100335444e-01 -6.411643129890279846e-01 3.122862314876975742e-01
2.580000000000000071e-01 -1.213068599845184559e-01 -6.474086297699019887e-01 2.404893360095001209e-01
2.590000000000000080e-01 -1.370920154087967580e-01 -6.670399818380591261e-01 2.000194896714309334e-01
2.600000000000000089e-01 -1.171193841565809218e-01 -6.834945512640168142e-01 2.188326462513849879e-01
2.610000000000000098e-01 -1.213051623904478488e-01 -6.790269330392647573e-01 2.573517503699205844e-01
2.620000000000000107e-01 -8.154682909883878561e-02 -6.633302782937149367e-01 2.513080756873030119e-01
2.630000000000000115e-01 -1.093094898185132252e-01 -6.547766074980392315e-01 2.128258086437236629e-01
2.640000000000000124e-01 -8.836931254082397436e-02 -6.599516602333083126e-01 1.806334592265015915e-01
2.650000000000000133e-01 -8.103215328828734798e-02 -6.672651102346648377e-01 1.639781325150624636e-01
2.660000000000000142e-01 -5.055562314982674915e-02 -6.844863961160041477e-01 1.423018962545900545e-01
2.670000000000000151e-01 -3.915964306243165105e-02 -5.898414163425224066e-01 1.530411781951992456e-01
2.680000000000000160e-01 -5.874728375438482975e-02 -5.154963411369094528e-01 1.424361457313889356e-01
2.690000000000000169e-01 -7.986940603242352610e-02 -4.615696946850638693e-01 1.680842353334366379e-01
2.700000000000000178e-01 -1.007528344301636125e-01 -4.465320892254419638e-01 1.292413803107550219e-01
2.710000000000000187e-01 -1.114968719012468107e-01 -3.973441366618443715e-01 1.901259134817026575e-01
2.720000000000000195e-01 -9.125997935247415205e-02 -4.101050905148041492e-01 2.024207308955079387e-01
2.730000000000000204e-01 -9.273649066650127559e-02 -4.015037308671723926e-01 1.900656253042470600e-01
2.740000000000000213e-01 -1.444475026798380801e-01 -3.738266610864127149e-01 2.036088321760543274e-01
2.750000000000000222e-01 -8.084260342313964731e-02 -3.472897289576865054e-01 1.827991903933210427e-01
2.760000000000000231e-01 -9.276682869103269891e-02 -3.024238121351052744e-01 2.014491466990591673e-01
