1.670000000000000095e-01 -7.983489031283319548e-01 -7.732616308355168000e-01 1.186470871084855105e-01
1.680000000000000104e-01 -8.232540405257372518e-01 -7.724257623310599730e-01 1.043256443777994952e-01
1.690000000000000113e-01 -8.464784100699142000e-01 -7.742774532322130865e-01 1.830328543974897582e-01
1.700000000000000122e-01 -8.828462683013265089e-01 -7.711321616414319458e-01 1.366018147427614238e-01
1.710000000000000131e-01 -9.327057106484242244e-01 -7.605387547204740528e-01 1.520901500614993962e-01
1.720000000000000140e-01 -9.285861009034371838e-01 -8.049593674463797477e-01 1.366241218130000989e-01
1.730000000000000149e-01 -9.101037346491409608e-01 -8.301898822410123113e-01 1.955673755286492510e-01
1.740000000000000158e-01 -8.875203594596625667e-01 -8.081873543479901612e-01 1.729716033221166405e-01
1.750000000000000167e-01 -8.320878094004510173e-01 -7.902689149665809154e-01 1.416848764070739175e-01
1.759999999999999898e-01 -8.192752719845775022e-01 -7.864952493041572623e-01 1.607939181278004170e-01
1.769999999999999907e-01 -7.867067347789454823e-01 -8.301014771183028440e-01 1.433082549846422249e-01
1.779999999999999916e-01 -8.233663458820225101e-01 -8.385953456069022982e-01 1.358745197425862139e-01
1.789999999999999925e-01 -8.056913474005007458e-01 -8.206264788088225570e-01 1.268362516753498981e-01
1.799999999999999933e-01 -7.647529979710883108e-01 -8.464588055734172389e-01 1.391825138161778275e-01
1.809999999999999942e-01 -7.824656147608067824e-01 -8.633893343373206797e-01 1.221246081724422367e-01
1.819999999999999951e-01 -7.907653163574007715e-01 -8.201662904664704934e-01 1.154362705821224827e-01
1.829999999999999960e-01 -8.062149055323383218e-01 -8.231029054720250260e-01 1.369367668429958829e-01
1.839999999999999969e-01 -7.798079304411282831e-01 -8.512757277234700437e-01 1.484838820119798453e-01
1.849999999999999978e-01 -7.514164271701800901e-01 -8.793544828586257189e-01 1.608276924368018945e-01
1.859999999999999987e-01 -7.585051903837890519e-01 -9.178567490812907792e-01 1.842432146431321471e-01
1.869999999999999996e-01 -7.400483505533091977e-01 -9.588670826085361476e-01 1.838445872877066400e-01
1.880000000000000004e-01 -6.924929437460878301e-01 -9.656806953067362809e-01 1.562252496874979024e-01
1.890000000000000013e-01 -6.703187456718127102e-01 -9.526064684968831298e-01 1.963461490628601869e-01
1.900000000000000022e-01 -6.580827628783055827e-01 -9.370299878865047116e-01 1.661092728381561301e-01
1.910000000000000031e-01 -6.989095142069863265e-01 -9.409716949365785066e-01 2.134286302720661832e-01
1.920000000000000040e-01 -7.114133558709940797e-01 -9.622412915423743662e-01 2.464314412405000654e-01
1.930000000000000049e-01 -7.373761115537798005e-01 -1.020139234732521327e+00 2.355843137074909721e-01
1.940000000000000058e-01 -7.246441369298126656e-01 -1.008364966702576693e+00 2.067404078653413413e-01
1.950000000000000067e-01 -7.802805733736567495e-01 -9.799318625389034088e-01 1.741913393062173021e-01
1.960000000000000075e-01 -7.688139673006439967e-01 -1.024510698556413635e+00 2.327624928143368355e-01
1.970000000000000084e-01 -7.736890772279050310e-01 -1.063852038912100229e+00 2.482083284322133265e-01
1.980000000000000093e-01 -7.748320725713085944e-01 -1.096097105878753419e+00 2.635904801381155904e-01
1.990000000000000102e-01 -7.979879606525092095e-01 -1.130369765229531698e+00 3.425158825959758180e-01
2.000000000000000111e-01 -8.229751068193087438e-01 -1.125071592201005055e+00 3.479759324458366332e-01
2.010000000000000120e-01 -8.427973537198046872e-01 -1.186587061065067950e+00 3.808702484682733314e-01
2.020000000000000129e-01 -8.307010591850930714e-01 -1.213058831212696642e+00 3.436428295999141014e-01
2.030000000000000138e-01 -8.515240397275981588e-01 -1.239727528522736488e+00 2.897950729877679099e-01
2.040000000000000147e-01 -8.640909596573332907e-01 -1.222236343545815895e+00 2.406993007404626406e-01
2.050000000000000155e-01 -8.630572106420448808e-01 -1.252535408350136548e+00 2.333392591178881925e-01
2.060000000000000164e-01 -8.677237024483811512e-01 -1.271298737275209367e+00 2.192044282668718647e-01
2.070000000000000173e-01 -8.938392686715669333e-01 -1.240858475764830660e+00 1.986795625365292695e-01
2.080000000000000182e-01 -8.943514955436910885e-01 -1.250572838947776821e+00 1.760561272567837121e-01
2.089999999999999913e-01 -9.002627505514854134e-01 -1.204245776678632751e+00 1.802386590029002589e-01
2.099999999999999922e-01 -9.398926790094347394e-01 -1.160311901121501066e+00 1.968929883436779382e-01
2.109999999999999931e-01 -9.332789750175850552e-01 -1.138373447407287076e+00 2.127470850350844378e-01
2.119999999999999940e-01 -8.918999599584975790e-01 -1.130084971958940310e+00 2.124644399957337781e-01
2.129999999999999949e-01 -9.001620109559999028e-01 -1.164169749882933980e+00 1.528002433753775369e-01
2.139999999999999958e-01 -9.226560068885129029e-01 -1.182690766162179496e+00 1.244807471087720080e-01
2.149999999999999967e-01 -8.514364688794707758e-01 -1.154309116399435675e+00 8.987556392707027331e-02
2.159999999999999976e-01 -8.627507533355981417e-01 -1.180920414553266129e+00 1.375468709106172083e-01
2.169999999999999984e-01 -8.817520241991450014e-01 -1.150436874484693561e+00 1.660887123108410190e-01
2.179999999999999993e-01 -8.741714326875892338e-01 -1.125838120435075140e+00 1.656893323872116741e-01
2.190000000000000002e-01 -8.133041659409823154e-01 -1.160735846942794636e+00 1.909749924288247358e-01
2.200000000000000011e-01 -8.405239362517159529e-01 -1.090421013482394841e+00 2.255755265182209923e-01
2.210000000000000020e-01 -8.577647580387076642e-01 -1.128361795636547704e+00 2.187906197645194117e-01
2.220000000000000029e-01 -8.720599216540007026e-01 -1.129644678280704806e+00 1.730116919938498310e-01
2.230000000000000038e-01 -9.126922484997876950e-01 -1.118718085543612961e+00 2.059240108197297192e-01
2.240000000000000047e-01 -9.241118181680069155e-01 -1.147177321268665784e+00 1.924719319704517317e-01
2.250000000000000056e-01 -9.318544213129772436e-01 -1.108279042920820912e+00 1.869502996203651624e-01
2.260000000000000064e-01 -9.267514623128445539e-01 -1.081297926223911743e+00 1.774736081332818904e-01
2.270000000000000073e-01 -9.105101466223328721e-01 -1.102749847869039401e+00 2.037651683332430685e-01
2.280000000000000082e-01 -9.713280232341782172e-01 -1.100246982578058752e+00 2.795976406730484309e-01
2.290000000000000091e-01 -9.214539978862229530e-01 -1.033761552903819103e+00 3.069516168404448631e-01
2.300000000000000100e-01 -9.434234807629320319e-01 -9.988323823882542252e-01 3.075186140769106125e-01
2.310000000000000109e-01 -9.497375851282519044e-01 -9.994892850323594535e-01 3.050632098298834971e-01
2.320000000000000118e-01 -9.628000801587091040e-01 -1.015582954644886016e+00 2.892549380807477588e-01
2.330000000000000127e-01 -9.330690031884891766e-01 -1.007877356159777804e+00 2.314776430170446819e-01
2.340000000000000135e-01 -9.467810024151442905e-01 -1.023432368326053998e+00 1.899826973088623860e-01
2.350000000000000144e-01 -8.922770404599504879e-01 -1.079427455733535712e+00 1.276901346443677643e-01
2.360000000000000153e-01 -9.075746184119259929e-01 -1.102035876636910494e+00 1.352552284971271224e-01
2.370000000000000162e-01 -9.046548516249975913e-01 -1.118870880638481502e+00 1.638147511081435026e-01
2.380000000000000171e-01 -8.871470804634536966e-01 -1.126625025408072300e+00 1.744683084108084314e-01
2.390000000000000180e-01 -8.633971817635659463e-01 -1.150908286828733917e+00 1.901639909250673055e-01
2.399999999999999911e-01 -8.623423824970153362e-01 -1.199311961658286796e+00 1.597189158642837170e-01
2.409999999999999920e-01 -8.411321213460225543e-01 -1.159482457257117627e+00 1.744451845083440367e-01
2.419999999999999929e-01 -8.206188046024475158e-01 -1.184635810592441496e+00 2.320641506077344707e-01
2.429999999999999938e-01 -7.626659914943323404e-01 -1.237388029675391632e+00 2.348288842162826462e-01
2.439999999999999947e-01 -7.929387114198845898e-01 -1.251857749558671573e+00 1.945986749235728008e-01
2.449999999999999956e-01 -7.402926388944820468e-01 -1.264201716956449006e+00 1.835828875746114142e-01
2.459999999999999964e-01 -7.785652227622148480e-01 -1.324389708659398313e+00 2.043084804326907866e-01
2.469999999999999973e-01 -7.900346498626173997e-01 -1.376352164890664476e+00 2.216349973626340897e-01
2.479999999999999982e-01 -8.219736278868247092e-01 -1.425030308899041920e+00 2.196182948601415885e-01
2.489999999999999991e-01 -8.666316667491325010e-01 -1.417642026548671774e+00 1.625739525792833651e-01
2.500000000000000000e-01 -8.474924540622705837e-01 -1.433221118742500133e+00 1.825846910144313384e-01
2.510000000000000009e-01 -8.258388726689506187e-01 -1.476012031310462991e+00 1.881970531488127152e-01
2.520000000000000018e-01 -8.722432652035714273e-01 -1.464597831610239265e+00 2.180373332838391465e-01
2.530000000000000027e-01 -8.814815085048426369e-01 -1.405245878997881226e+00 1.857182579968718050e-01
2.540000000000000036e-01 -9.075619886984733764e-01 -1.453143354135277621e+00 1.461520032085637522e-01
2.550000000000000044e-01 -9.348671726401364124e-01 -1.468235133101218004e+00 1.398764105640240007e-01
2.560000000000000053e-01 -9.703762284530121907e-01 -1.448841829031130457e+00 8.081494273561709574e-02
2.570000000000000062e-01 -9.504105309755510600e-01 -1.437342210730708780e+00 1.037317714549093328e-01
2.580000000000000071e-01 -9.430936409867947123e-01 -1.423305348107786417e+00 9.286327291181301069e-02
2.590000000000000080e-01 -9.596815441112536149e-01 -1.452100501126348808e+00 1.430024445236183772e-01
2.600000000000000089e-01 -9.467622509524381558e-01 -1.517817532156483296e+00 1.328193674624994769e-01
2.610000000000000098e-01 -9.324666404291245270e-01 -1.482557140102447768e+00 1.186355804685666343e-01
2.620000000000000107e-01 -8.740383630645058854e-01 -1.455541211098299703e+00 1.410983562151041093e-01
2.630000000000000115e-01 -8.658808580184997883e-01 -1.502962162546776170e+00 1.443435842853447726e-01
2.640000000000000124e-01 -8.556547944670002126e-01 -1.472938430852329006e+00 1.465064577573155224e-01
2.650000000000000133e-01 -8.482979769045616569e-01 -1.476149075462156235e+00 9.664107774120130057e-02
2.660000000000000142e-01 -8.583880071933436273e-01 -1.506078991886961704e+00 6.386660882893113733e-02
2.670000000000000151e-01 -8.903040708008156390e-01 -1.544687662153744423e+00 8.253397664829976998e-02
2.680000000000000160e-01 -8.818684202849229603e-01 -1.537714711336232165e+00 1.174168137424370512e-01
2.690000000000000169e-01 -8.995145590317884521e-01 -1.507004091560223635e+00 8.808460536400920804e-02
2.700000000000000178e-01 -9.125506677204437977e-01 -1.541676481284199651e+00 5.846023350041552880e-02
2.710000000000000187e-01 -9.766873729124778691e-01 -1.545268492408787386e+00 6.464951055158188464e-02
2.720000000000000195e-01 -9.428342703969644356e-01 -1.599605504349766338e+00 6.544835867750703473e-02
2.730000000000000204e-01 -9.727731910646987279e-01 -1.592499960297684591e+00 7.418606594979749828e-03
2.740000000000000213e-01 -9.927577178162184657e-01 -1.570451605446312904e+00 -2.101050282400170055e-02
2.750000000000000222e-01 -9.777169094659502457e-01 -1.564930761916464963e+00 1.317640502058950794e-02
2.760000000000000231e-01 -1.004569334483589538e+00 -1.600285376544840599e+00 7.005398976454141335e-02
2.770000000000000240e-01 -1.005077100540453516e+00 -1.644348084342948990e+00 4.202610435060123717e-02
2.780000000000000249e-01 -9.306713108699269377e-01 -1.580017971085942108e+00 6.131177880090706717e-02
2.790000000000000258e-01 -9.858674918999600356e-01 -1.564802790953439215e+00 1.135428660625340536e-01
2.800000000000000266e-01 -1.006358142788384757e+00 -1.529682552112262561e+00 1.049575205556605856e-01
