7.599999999999999811e-02 -5.444848454501519663e-01 2.855552576433434409e-01 9.773990880259533776e-02
7.699999999999999900e-02 -5.481931624997858910e-01 2.863283898939666949e-01 8.371293286279138379e-02
7.799999999999999989e-02 -5.273297444527681455e-01 2.746563960336317334e-01 1.376054680227621618e-01
7.900000000000000078e-02 -5.488137670822679226e-01 2.996587354144312210e-01 1.740425716245435905e-01
8.000000000000000167e-02 -5.081296008295970168e-01 3.242656268156596799e-01 1.360724855066093308e-01
8.100000000000000255e-02 -4.584374152806265923e-01 2.926340482986797276e-01 1.773029722197208835e-01
8.200000000000000344e-02 -4.873815926951304833e-01 3.435381537343863423e-01 1.289602406442930671e-01
8.300000000000000433e-02 -5.141792658782128322e-01 3.380713771941917800e-01 1.086134856124221365e-01
8.400000000000000522e-02 -4.478678103316829917e-01 3.473347643512935679e-01 8.220651781238375033e-02
8.500000000000000611e-02 -4.982336476409556236e-01 3.633077932710996882e-01 1.010333453609700283e-01
8.600000000000000699e-02 -5.052692178637039344e-01 3.844027439579769667e-01 6.174744619230328885e-02
8.700000000000000788e-02 -4.894646245661542494e-01 4.196757696329009857e-01 6.161204487093874249e-02
8.799999999999999489e-02 -4.540910328015926312e-01 3.946690740403552833e-01 6.054401181032048607e-02
8.899999999999999578e-02 -4.978209986123603992e-01 3.877763881215628983e-01 6.226200325771342331e-02
8.999999999999999667e-02 -4.850257175389189324e-01 3.832024594948737484e-01 1.285094769664934904e-02
9.099999999999999756e-02 -4.402979562768013500e-01 3.749534275894733093e-01 1.321056530309061734e-02
9.199999999999999845e-02 -4.138660282573185523e-01 3.979954380929573987e-01 -1.804367631171954842e-03
9.299999999999999933e-02 -4.077056862812486471e-01 3.703541663576233045e-01 1.807754459666576895e-03
9.400000000000000022e-02 -4.128929790736439731e-01 4.014410919359461261e-01 -3.086614320980127571e-02
9.500000000000000111e-02 -4.135320361467118011e-01 3.678577682767698587e-01 -4.253411124857413295e-02
9.600000000000000200e-02 -4.588336242390947395e-01 3.640036801792028709e-01 -1.891885692399228325e-02
9.700000000000000289e-02 -4.421716569959726062e-01 3.872141013316533487e-01 1.298368559811559179e-02
9.800000000000000377e-02 -4.046093148100081138e-01 4.008036937808077682e-01 -7.392507294992797795e-02
9.900000000000000466e-02 -4.267293009860393393e-01 3.740507536388947840e-01 -1.208512342915345900e-01
1.000000000000000056e-01 -4.275889357280459602e-01 3.470414681779428467e-01 -8.777479365105100850e-02
1.010000000000000064e-01 -4.249963100592085152e-01 3.468768375394319925e-01 -1.359020701572526690e-01
1.020000000000000073e-01 -4.044103587676641798e-01 3.167341724084623555e-01 -1.460742046209327627e-01
1.030000000000000082e-01 -4.311293764034510589e-01 2.646487604480218248e-01 -1.722210007399398723e-01
1.040000000000000091e-01 -4.071416092463648884e-01 2.458202007215529450e-01 -2.279074864083103780e-01
1.049999999999999961e-01 -3.781832996574766015e-01 2.667122422459410336e-01 -2.300103092169403229e-01
1.059999999999999970e-01 -3.738813555393836752e-01 2.749315981275746723e-01 -2.035841320764790463e-01
1.069999999999999979e-01 -3.731705804324091935e-01 3.035643571605395330e-01 -1.587480967482270411e-01
1.079999999999999988e-01 -3.457872016389095249e-01 3.539528149863444551e-01 -1.090136241789163019e-01
1.089999999999999997e-01 -3.923334821643774117e-01 3.928159682376638484e-01 -9.758910594717769282e-02
1.100000000000000006e-01 -4.159592443023548136e-01 3.674603393963667419e-01 -5.982908187417439183e-02
1.110000000000000014e-01 -4.066961296138681958e-01 3.823825864703979116e-01 2.232739009857619833e-02
1.120000000000000023e-01 -4.438962225436623998e-01 4.246436966753957543e-01 8.201752166647039571e-03
1.130000000000000032e-01 -5.055472108963909861e-01 4.397440500105166961e-01 1.356039719041919611e-02
1.140000000000000041e-01 -4.999990259587526742e-01 4.626613831195556803e-01 1.509541282282636683e-02
1.150000000000000050e-01 -4.826525083558957929e-01 4.764104805722739200e-01 3.500963322896270824e-02
1.160000000000000059e-01 -4.547582913518846137e-01 5.150786501462860656e-01 4.050623209262812358e-02
1.170000000000000068e-01 -4.434155071729117270e-01 4.838778893956279803e-01 -9.547924359912238201e-03
1.180000000000000077e-01 -4.563361816291008899e-01 5.047054102131343090e-01 -3.162725330481520186e-02
1.190000000000000085e-01 -4.984730523983804673e-01 4.856944427721814339e-01 -5.527592606306280104e-02
1.199999999999999956e-01 -4.764145330223844566e-01 4.993660005579954597e-01 -3.206760028885354691e-02
1.209999999999999964e-01 -5.003942682495577943e-01 4.933313567673069389e-01 -7.524063541871942040e-02
1.219999999999999973e-01 -5.106338489322113094e-01 4.383795078757948827e-01 -6.841156023285011045e-02
1.229999999999999982e-01 -4.561264725878973469e-01 4.433327385465730686e-01 -1.101186026429734066e-01
1.239999999999999991e-01 -4.354858859035861673e-01 4.865202999252909444e-01 -1.178399521828466245e-01
1.250000000000000000e-01 -4.693191767199285103e-01 4.976053129560034649e-01 -1.589005477246241971e-01
1.260000000000000009e-01 -4.974904480698141285e-01 4.772700330526346568e-01 -1.963678011052115979e-01
1.270000000000000018e-01 -5.189125937668838118e-01 4.875316879305334195e-01 -1.717610480691207087e-01
1.280000000000000027e-01 -5.204256526271553440e-01 5.255706599776222010e-01 -1.725080463210813542e-01
1.290000000000000036e-01 -5.116875760123367201e-01 4.846340154773305375e-01 -2.211377469138547380e-01
1.300000000000000044e-01 -5.412574460323129610e-01 4.855096263542715840e-01 -2.022853246381280112e-01
1.310000000000000053e-01 -5.456045601731011052e-01 5.125639247562995271e-01 -1.588044267836260792e-01
1.320000000000000062e-01 -5.539167355687387717e-01 5.827397092736240625e-01 -1.854714783219783281e-01
1.330000000000000071e-01 -5.878478859082640895e-01 6.150687245943031733e-01 -1.658782132932617448e-01
1.340000000000000080e-01 -6.232174053143478831e-01 6.155599047493462983e-01 -2.102823399132917048e-01
1.350000000000000089e-01 -5.703701867586941088e-01 6.082675170536355758e-01 -2.418820771825293814e-01
1.360000000000000098e-01 -6.005437809890752376e-01 6.408851693928291349e-01 -2.299071687822729637e-01
1.370000000000000107e-01 -5.820301075484584086e-01 6.290012567764006191e-01 -2.660692746722168045e-01
1.380000000000000115e-01 -5.965988019016599253e-01 6.580155157647114006e-01 -2.701369544901531250e-01
1.390000000000000124e-01 -5.530572166595528749e-01 6.826675622068929528e-01 -3.332892051975740455e-01
1.400000000000000133e-01 -5.608307902805693690e-01 6.542573673610490026e-01 -3.000391529869316787e-01
1.410000000000000142e-01 -5.760731607498391638e-01 6.438839512300223999e-01 -2.910244767153157830e-01
1.420000000000000151e-01 -6.150814791814291915e-01 5.924654647196618829e-01 -2.974449091494139052e-01
1.430000000000000160e-01 -6.026011285081929181e-01 5.449269801969101046e-01 -3.139152916453717412e-01
1.440000000000000169e-01 -5.727660009438760857e-01 5.631622437465970687e-01 -3.262176951053495366e-01
1.449999999999999900e-01 -5.727681862816493830e-01 5.142770423963399784e-01 -3.150248920587969681e-01
1.459999999999999909e-01 -6.186166475370090678e-01 5.225445213269817035e-01 -3.463644108751333661e-01
1.469999999999999918e-01 -6.086741764913922159e-01 5.514904076390623189e-01 -3.561877097407222248e-01
1.479999999999999927e-01 -5.516043431471102654e-01 5.251579203154238540e-01 -3.927364169573887009e-01
1.489999999999999936e-01 -5.189691668299020177e-01 4.836129713441966738e-01 -3.951834181426832071e-01
1.499999999999999944e-01 -5.537351757116287798e-01 4.716318855389604603e-01 -4.031644871044423040e-01
1.509999999999999953e-01 -5.197593015052374144e-01 4.356385757131567282e-01 -3.794823314346454923e-01
1.519999999999999962e-01 -5.066603846969145453e-01 4.583385040269718491e-01 -3.591468432678497358e-01
1.529999999999999971e-01 -4.796947833382661508e-01 4.274516379548023437e-01 -3.821651419109828862e-01
1.539999999999999980e-01 -4.599024465379052962e-01 4.154968397267312374e-01 -4.296184344598028559e-01
1.549999999999999989e-01 -4.653289010259357705e-01 4.091257109971485062e-01 -4.768203203556038439e-01
1.559999999999999998e-01 -4.429638350025583704e-01 4.077168067884308078e-01 -4.589374347322564551e-01
1.570000000000000007e-01 -4.295627982814993473e-01 3.739137572617128313e-01 -4.506258220582622931e-01
1.580000000000000016e-01 -4.426380335112269915e-01 3.897385011444721159e-01 -4.110420997917127450e-01
1.590000000000000024e-01 -4.380492610685447485e-01 3.677074285207154736e-01 -4.444566935812539477e-01
1.600000000000000033e-01 -4.321650325250378510e-01 3.587535281585959579e-01 -4.462446969792739915e-01
1.610000000000000042e-01 -4.140701376094534925e-01 3.571412651528383941e-01 -4.514923043920895940e-01
1.620000000000000051e-01 -4.161112303327176298e-01 3.469033657181350150e-01 -4.930914278363150438e-01
1.630000000000000060e-01 -3.970047849503037241e-01 3.452431669239248158e-01 -4.717474157480002761e-01
1.640000000000000069e-01 -4.309640934852326244e-01 3.668947274450367613e-01 -4.753759416559252826e-01
1.650000000000000078e-01 -4.086195339869828080e-01 3.438893938671948036e-01 -4.196406639080565992e-01
1.660000000000000087e-01 -3.634647535184217237e-01 3.715576548452387828e-01 -4.373885283697967474e-01
1.670000000000000095e-01 -3.829218744566418864e-01 3.773475356131602010e-01 -4.242627107735182923e-01
1.680000000000000104e-01 -3.932983132975964580e-01 3.886342602137919933e-01 -4.209827285989927170e-01
1.690000000000000113e-01 -3.782213525869203008e-01 4.029894976013528862e-01 -4.073223534367502174e-01
1.700000000000000122e-01 -3.890853155980565359e-01 4.331390357555321979e-01 -3.996513781283834721e-01
1.710000000000000131e-01 -4.021564430044805571e-01 5.034247775878074593e-01 -4.424724816444642328e-01
1.720000000000000140e-01 -3.911422103127165650e-01 4.777872170224793935e-01 -4.468220234894629828e-01
1.730000000000000149e-01 -3.810747808025520267e-01 5.204982559794995023e-01 -4.595060266842941332e-01
1.740000000000000158e-01 -3.933624916335662913e-01 5.061602817180662628e-01 -4.167883795655281665e-01
1.750000000000000167e-01 -3.892761666004758148e-01 5.474016701603285906e-01 -4.403142536535985530e-01
1.759999999999999898e-01 -3.995988688123940924e-01 5.834823126624555378e-01 -4.222508385145712362e-01
1.769999999999999907e-01 -4.235352572126050430e-01 6.113784698535668083e-01 -4.200871320145898591e-01
1.779999999999999916e-01 -4.269490425373895226e-01 5.964646171361362992e-01 -4.463049750697892226e-01
1.789999999999999925e-01 -4.307836422816190836e-01 6.251403256920949891e-01 -4.958287700450180746e-01
1.799999999999999933e-01 -4.248387148632067345e-01 5.938513463727344011e-01 -4.999790343546262616e-01
1.809999999999999942e-01 -4.817334836619026617e-01 6.103865946707928147e-01 -5.339730054493758704e-01
1.819999999999999951e-01 -4.818157450205418080e-01 5.981919179562473765e-01 -5.838185028762816753e-01
1.829999999999999960e-01 -5.060499781828102783e-01 6.016269438721557616e-01 -6.109887832049868406e-01
1.839999999999999969e-01 -4.874163776427273276e-01 6.164399140084187989e-01 -5.895532074541470768e-01
1.849999999999999978e-01 -4.734652106813663774e-01 6.483576283885200686e-01 -5.509875509618390454e-01
1.859999999999999987e-01 -4.704665331535130002e-01 6.365769842822428526e-01 -5.750505571131933058e-01
1.869999999999999996e-01 -4.473805530052192281e-01 6.414941483856942961e-01 -5.601660658618202726e-01
1.880000000000000004e-01 -4.721766202732463613e-01 6.406968477293234487e-01 -5.621691093775060821e-01
1.890000000000000013e-01 -4.968114632202544345e-01 6.340844566554486583e-01 -5.528430159521431353e-01
1.900000000000000022e-01 -4.775888330498048728e-01 6.366980601874121515e-01 -5.552081440805690660e-01
1.910000000000000031e-01 -4.383969347559085739e-01 6.322200226899598041e-01 -5.076411052702861637e-01
1.920000000000000040e-01 -3.956654834305449731e-01 6.921412494241299118e-01 -5.323791736777032657e-01
1.930000000000000049e-01 -4.173635443257684430e-01 6.728331888459171406e-01 -5.081344991905883957e-01
1.940000000000000058e-01 -4.257783010662407053e-01 5.703258730485928352e-01 -4.641781532400895971e-01
1.950000000000000067e-01 -4.742876398398920279e-01 5.391690851852063426e-01 -4.901443321813181986e-01
1.960000000000000075e-01 -4.586624327361660813e-01 5.573303889212842810e-01 -4.762610790158984253e-01
1.970000000000000084e-01 -4.054937164711913122e-01 6.075445344013309379e-01 -4.910329301058091178e-01
1.980000000000000093e-01 -4.707855066070633643e-01 6.802213153165720394e-01 -5.646534150725381895e-01
1.990000000000000102e-01 -4.446057768527401644e-01 6.833557438420180263e-01 -6.075577538594985061e-01
2.000000000000000111e-01 -4.263130479313546606e-01 7.091640205866160951e-01 -5.908483610163445254e-01
2.010000000000000120e-01 -4.285854690876306217e-01 7.169625586563900255e-01 -5.900659339645125678e-01
2.020000000000000129e-01 -4.055271764341561447e-01 7.191344599985938224e-01 -6.360571135359492922e-01
2.030000000000000138e-01 -3.771433608908861812e-01 6.691137130081281637e-01 -6.513106672299187050e-01
2.040000000000000147e-01 -4.295974881743928608e-01 6.439462786256858751e-01 -6.623386647656495096e-01
2.050000000000000155e-01 -4.835312445991590269e-01 6.614373826608405116e-01 -5.925506973795293675e-01
2.060000000000000164e-01 -4.585591314348805292e-01 6.682065829499328480e-01 -5.134125438665960717e-01
2.070000000000000173e-01 -4.540880474798655309e-01 6.754539039520761623e-01 -4.625550397523831569e-01
2.080000000000000182e-01 -4.991042650741803199e-01 6.587971584236692602e-01 -5.170254308857910042e-01
2.089999999999999913e-01 -5.132123712431458928e-01 6.647774003808818444e-01 -4.922041716539339862e-01
2.099999999999999922e-01 -5.120844822103557403e-01 7.043226509444876493e-01 -4.983734296768052019e-01
2.109999999999999931e-01 -5.572440461246909171e-01 7.065488296731772255e-01 -4.753558087794647613e-01
2.119999999999999940e-01 -5.824343221164081097e-01 6.997855860162393027e-01 -5.089774465700576123e-01
2.129999999999999949e-01 -6.081986568280394190e-01 6.908053916632959091e-01 -4.876343199320031796e-01
2.139999999999999958e-01 -5.888493122414972802e-01 6.944854402544577976e-01 -4.804486888322644367e-01
2.149999999999999967e-01 -5.615177817131822291e-01 6.794786634604683684e-01 -4.607115888754640953e-01
2.159999999999999976e-01 -5.377258284948135403e-01 7.065392138309799508e-01 -5.090792828989076924e-01
2.169999999999999984e-01 -5.561793044690899190e-01 6.597629635823980543e-01 -5.063049579324292448e-01
2.179999999999999993e-01 -5.390530480262820667e-01 6.403352027448349082e-01 -5.292648321005334333e-01
2.190000000000000002e-01 -5.483575238196914947e-01 6.790841124630734305e-01 -5.231679552723486060e-01
2.200000000000000011e-01 -5.661251816241545942e-01 6.382152137132868219e-01 -5.310655108250275092e-01
2.210000000000000020e-01 -5.445303078969652155e-01 5.964914473614253421e-01 -5.030976706203681426e-01
2.220000000000000029e-01 -5.114310117599584204e-01 5.965136121507458311e-01 -5.130015647261763068e-01
2.230000000000000038e-01 -5.190534437503776521e-01 5.590768163397648038e-01 -4.644758987127291516e-01
2.240000000000000047e-01 -4.830701706666338247e-01 5.409482257206632561e-01 -4.902820267289899614e-01
2.250000000000000056e-01 -4.820105236298781182e-01 5.558953474988502785e-01 -4.870123020297054128e-01
2.260000000000000064e-01 -4.990809276577683473e-01 5.704616873723579173e-01 -4.955436886683631803e-01
2.270000000000000073e-01 -5.278267400960037214e-01 5.850872383203650218e-01 -4.845600596612208433e-01
2.280000000000000082e-01 -4.987473320440696800e-01 6.371412366746158629e-01 -4.915669939525716403e-01
2.290000000000000091e-01 -5.210089741418872933e-01 6.311560172079060393e-01 -5.249198936987827802e-01
2.300000000000000100e-01 -5.189119347518835745e-01 6.374284769138225393e-01 -5.475156765952645666e-01
2.310000000000000109e-01 -5.031662802589859096e-01 6.622370556216324866e-01 -5.963546378807519366e-01
2.320000000000000118e-01 -5.354383181274064984e-01 6.604616714205281403e-01 -6.204483707868422293e-01
2.330000000000000127e-01 -5.263605236653996489e-01 6.686323584011301113e-01 -6.451545547511073897e-01
2.340000000000000135e-01 -5.191069545617151837e-01 6.994657875523122570e-01 -5.566851549242096686e-01
2.350000000000000144e-01 -5.713902307422336069e-01 6.740130327816297173e-01 -5.581903236382306233e-01
2.360000000000000153e-01 -5.297235486637205115e-01 7.083905824218621472e-01 -5.677168302469441930e-01
2.370000000000000162e-01 -5.281445641312292327e-01 6.728884817730883539e-01 -5.493848133918105558e-01
2.380000000000000171e-01 -4.950775640734971228e-01 6.221961935220823303e-01 -6.419152350093433324e-01
2.390000000000000180e-01 -4.432821904365191190e-01 6.271535712214133529e-01 -6.425364022523811780e-01
2.399999999999999911e-01 -4.031647947359907613e-01 6.255865136851419539e-01 -6.009717039273142491e-01
2.409999999999999920e-01 -4.066392184763418238e-01 6.281141604258047018e-01 -6.063077111139688613e-01
2.419999999999999929e-01 -4.031694514735497670e-01 6.558695138228061161e-01 -5.413469263463468462e-01
2.429999999999999938e-01 -3.965990744435384241e-01 6.992977480841956472e-01 -5.543051874286542002e-01
2.439999999999999947e-01 -3.674549562101172562e-01 7.199867762747002020e-01 -5.471660166998978392e-01
2.449999999999999956e-01 -4.091037307031354375e-01 7.304499744526296023e-01 -5.634000978629164491e-01
2.459999999999999964e-01 -3.862436136281707788e-01 7.056454472322239990e-01 -5.481505398050526834e-01
2.469999999999999973e-01 -3.560980848737519411e-01 7.521717816167885484e-01 -5.285062420176106501e-01
2.479999999999999982e-01 -3.323519117368867737e-01 7.497929107023454387e-01 -5.301271033797190224e-01
2.489999999999999991e-01 -3.164871614598067651e-01 7.579673807517697259e-01 -5.028408017120378215e-01
2.500000000000000000e-01 -3.358593875687129748e-01 7.444461364876151510e-01 -4.971935937166854225e-01
2.510000000000000009e-01 -3.618277488644252582e-01 7.451033832053933770e-01 -5.083578351901071324e-01
2.520000000000000018e-01 -3.366657350377798008e-01 7.075234265814429602e-01 -4.843211235530486825e-01
2.530000000000000027e-01 -3.199016704505943665e-01 6.980416409822938206e-01 -5.044210057126264912e-01
2.540000000000000036e-01 -3.045523578340682547e-01 7.296174698779812617e-01 -4.951380299944102004e-01
2.550000000000000044e-01 -2.696845389287966799e-01 6.855584833084981122e-01 -5.113108709211700020e-01
2.560000000000000053e-01 -2.842691483152667287e-01 6.801457132582351406e-01 -5.281778448434332196e-01
2.570000000000000062e-01 -2.809526424647240117e-01 6.433784000265768688e-01 -5.309692899007825151e-01
2.580000000000000071e-01 -2.770018352881560286e-01 6.548078762440425749e-01 -5.726774337857151176e-01
2.590000000000000080e-01 -2.586429168556432789e-01 6.232725411777082503e-01 -5.933718913981066434e-01
2.600000000000000089e-01 -2.009890172412052145e-01 6.270385724202653943e-01 -5.824090497590843629e-01
2.610000000000000098e-01 -1.583878963393711981e-01 6.267874998090194882e-01 -5.848846128190251514e-01
2.620000000000000107e-01 -1.825428131080269745e-01 6.652131249750242725e-01 -5.501022346032465871e-01
2.630000000000000115e-01 -2.087257972705016396e-01 6.753630703415379744e-01 -5.866582247773043379e-01
2.640000000000000124e-01 -2.138842639350397035e-01 6.750976050434767117e-01 -5.193656247719022900e-01
2.650000000000000133e-01 -1.824109004079788598e-01 7.285011489770162330e-01 -4.763309486188020414e-01
2.660000000000000142e-01 -2.027231044724859543e-01 7.367330062951980008e-01 -4.983338283316978701e-01
2.670000000000000151e-01 -2.045074067447048283e-01 7.147967507166277379e-01 -5.261652800011415998e-01
2.680000000000000160e-01 -2.329058272849952871e-01 6.870264530107386136e-01 -4.827447615494361854e-01
2.690000000000000169e-01 -2.177498018531522361e-01 6.784662002158462490e-01 -4.454036557593594736e-01
2.700000000000000178e-01 -2.696832219002037179e-01 7.631633780802653533e-01 -4.182237821070933781e-01
2.710000000000000187e-01 -2.397160506742617991e-01 7.603707795878005271e-01 -3.569264952082655817e-01
2.720000000000000195e-01 -3.098565140044969302e-01 7.390086283270685952e-01 -3.810346295308099096e-01
2.730000000000000204e-01 -3.455422749306334418e-01 6.936732145851833842e-01 -3.525508893568298774e-01
2.740000000000000213e-01 -3.216576411684638481e-01 7.462457725297046984e-01 -4.410049309176247156e-01
2.750000000000000222e-01 -2.902789682128725235e-01 7.412997035347554942e-01 -4.490793528855864247e-01
2.760000000000000231e-01 -3.446850352255856897e-01 7.769130963930506173e-01 -4.050954112506146565e-01
2.770000000000000240e-01 -3.253912083872270156e-01 7.954934651941100165e-01 -4.258850384281993584e-01
2.780000000000000249e-01 -2.950026778554558637e-01 7.740442195242697165e-01 -4.799028422500858371e-01
2.790000000000000258e-01 -3.294797196546863649e-01 7.421221742838904900e-01 -4.595451513196586180e-01
2.800000000000000266e-01 -3.079025964591546871e-01 7.175316513491756254e-01 -4.467843071450037784e-01
