2.600000000000000228e-02 4.408072554159388895e-02 -1.501566875148012681e-01 -2.074020725609132532e-01
2.699999999999999969e-02 2.538193611504770478e-02 -1.818817053914706661e-01 -2.022818064055823539e-01
2.800000000000000058e-02 2.223273757972255016e-02 -1.836196414109988184e-01 -2.479904414740509155e-01
2.900000000000000147e-02 4.791729423659058656e-02 -1.798857921756027156e-01 -2.674724430859046209e-01
2.999999999999999889e-02 4.999281464680360026e-02 -2.054998847798399364e-01 -2.602103340042944968e-01
3.099999999999999978e-02 3.224708594968229286e-02 -2.015772365629740492e-01 -2.543999022178292102e-01
3.200000000000000067e-02 -6.625418924871947363e-03 -1.891134359185880909e-01 -2.578116291215475364e-01
3.300000000000000155e-02 6.789032065407936412e-02 -1.997030828200176411e-01 -2.863124641366503464e-01
3.400000000000000244e-02 5.872003164417186755e-02 -1.989572615668403210e-01 -2.723547515255577700e-01
3.500000000000000333e-02 3.620921098099792734e-02 -1.418780756195221759e-01 -2.810101818143599384e-01
3.600000000000000422e-02 2.275734479112638542e-02 -1.301091066951995390e-01 -2.890634168815538474e-01
3.699999999999999817e-02 -9.186216767898018262e-03 -1.496308053973624541e-01 -3.018528464517596932e-01
3.799999999999999906e-02 -2.173340800886520985e-02 -1.221221820613486997e-01 -3.634459818316277957e-01
3.899999999999999994e-02 -2.771056616846020310e-02 -5.278822794322338141e-02 -3.739980101884571861e-01
4.000000000000000083e-02 -2.294857067826520935e-02 -9.786060935901574886e-02 -3.889200587137351950e-01
4.100000000000000172e-02 -3.458278240758999589e-02 -8.610121771742342001e-02 -4.190115369809084278e-01
4.200000000000000261e-02 -2.010377542262266337e-02 -4.742476078923259925e-02 -4.668043032836808326e-01
4.300000000000000350e-02 -1.070335462055885083e-02 -1.018178034161161365e-02 -4.659887715747347281e-01
4.399999999999999745e-02 1.343025524331317895e-02 1.582199483539253188e-02 -4.444788116994922711e-01
4.499999999999999833e-02 9.063494986936032963e-03 4.264508629602725004e-02 -4.462316565078925934e-01
4.599999999999999922e-02 5.051324190869157377e-02 1.009006718739093207e-02 -4.381786946586725406e-01
4.700000000000000011e-02 2.123628529386591829e-02 4.029237296530262247e-02 -4.256749156144754576e-01
4.800000000000000100e-02 -1.232500720459950121e-02 1.674528094262249522e-02 -4.624092149387176720e-01
4.900000000000000189e-02 1.257109080963251385e-02 2.839853109986766391e-02 -4.523659003311736315e-01
5.000000000000000278e-02 4.714564993740655990e-02 3.495664644631929496e-02 -4.200153486577180018e-01
5.100000000000000366e-02 1.004334698366718230e-02 9.815917044192008778e-02 -4.424394889324667068e-01
5.200000000000000455e-02 4.382559896455142517e-02 5.938760098186620512e-02 -3.971658537301233638e-01
5.299999999999999850e-02 3.258842919861006798e-02 5.602868551664288294e-02 -4.023090611969617481e-01
5.399999999999999939e-02 2.624649728332321269e-02 3.402175261877403434e-02 -4.186931437172058401e-01
5.500000000000000028e-02 4.573295592297623585e-02 -1.822108333192551735e-02 -3.992047466037433878e-01
5.600000000000000117e-02 3.691179929290712425e-02 6.674214929873574335e-03 -3.562252469275544176e-01
5.700000000000000205e-02 8.731222370863399307e-02 4.824303843759796678e-02 -3.887486105726336016e-01
5.800000000000000294e-02 9.452108818123895750e-02 7.771495423358257271e-02 -3.928383300146865986e-01
5.900000000000000383e-02 1.035105920510464433e-01 5.256995683398317520e-02 -3.850878242278343855e-01
5.999999999999999778e-02 7.130462027282231940e-02 9.098003395756187883e-02 -3.936058852342146919e-01
6.099999999999999867e-02 4.822762678800938257e-02 9.909582039746216153e-02 -4.224123503346928765e-01
6.199999999999999956e-02 -5.310691708340520983e-03 1.110246325098580150e-01 -4.714643448298914685e-01
6.300000000000000044e-02 1.248217737847184122e-02 1.174371256999195284e-01 -5.438892409745555989e-01
6.400000000000000133e-02 -4.523150905837894364e-03 1.295162466086289821e-01 -5.803763693073884511e-01
6.500000000000000222e-02 6.790066598640256967e-02 8.929879684540593943e-02 -5.788721443041264791e-01
6.600000000000000311e-02 5.831555310945957249e-02 7.223233112365594344e-02 -5.482499717513027448e-01
6.700000000000000400e-02 8.549572396223674431e-02 6.231019885153996074e-02 -5.610107407762332521e-01
6.800000000000000488e-02 5.863949435304281060e-02 5.645242379235142910e-02 -5.265492852017349401e-01
6.900000000000000577e-02 7.058165992716335102e-02 4.417010827646267179e-02 -5.643610305080795086e-01
7.000000000000000666e-02 7.668384513351765575e-02 4.470145792848313065e-02 -5.487140646731364368e-01
7.100000000000000755e-02 5.614238379979109850e-02 9.392395614177426189e-02 -5.622156210103151919e-01
7.200000000000000844e-02 8.303749320163153480e-02 6.658685452700582874e-02 -5.760246459225387694e-01
7.299999999999999545e-02 1.155459249108278276e-02 9.435792273879266279e-02 -5.489786446191160518e-01
7.399999999999999634e-02 -1.031097506488773755e-02 1.388328869823116374e-01 -5.557661569751369823e-01
7.499999999999999722e-02 1.632297574867329739e-03 9.638020441868894173e-02 -5.387323919491706636e-01
7.599999999999999811e-02 -6.078069104941176415e-02 5.678083345540679144e-02 -5.394682683153090297e-01
7.699999999999999900e-02 -5.209997152880884580e-02 -3.311884761199130819e-03 -5.218268142594910675e-01
7.799999999999999989e-02 -5.414076052025618840e-02 -4.146842160641809293e-03 -5.261530545382200330e-01
7.900000000000000078e-02 -2.403960520510206589e-02 5.571896397435475295e-02 -5.922100877438736255e-01
8.000000000000000167e-02 -7.823361591880965277e-03 3.836361254302059209e-02 -5.530214726358197996e-01
8.100000000000000255e-02 -8.760052879475822840e-03 -2.864256538100214827e-02 -5.295922226662781451e-01
8.200000000000000344e-02 3.305832612579231999e-02 -3.201154880306554540e-02 -4.594512129580829995e-01
8.300000000000000433e-02 3.197706022243120352e-03 -5.447818109459479780e-02 -5.005515457444255079e-01
8.400000000000000522e-02 -6.684473018655533172e-02 -6.075155271085651287e-02 -5.228482370307949711e-01
8.500000000000000611e-02 -6.033894836343697138e-02 -6.548881465314661254e-02 -5.314817079836563485e-01
8.600000000000000699e-02 -1.175864344755181562e-01 -8.100790025330736888e-02 -5.243835373331741101e-01
8.700000000000000788e-02 -1.245528474612448838e-01 -6.839154799074587121e-02 -5.396342847847108715e-01
8.799999999999999489e-02 -1.625693594628710159e-01 -8.532538100766895450e-02 -5.420555912008754307e-01
8.899999999999999578e-02 -1.494963863698087481e-01 -1.222158066910977309e-01 -5.285448986415253181e-01
8.999999999999999667e-02 -1.387917897448302518e-01 -1.130634012921293285e-01 -5.314247538778976709e-01
9.099999999999999756e-02 -1.892052675970432030e-01 -1.312455911515519047e-01 -4.832572604753859191e-01
9.199999999999999845e-02 -2.012896188425219168e-01 -7.603783198394706289e-02 -4.616352262870845324e-01
9.299999999999999933e-02 -2.155552417886184846e-01 -7.163178065022235419e-02 -4.675015986520140165e-01
9.400000000000000022e-02 -2.473574388790257261e-01 -9.860727082228495921e-02 -4.744930839110619858e-01
9.500000000000000111e-02 -1.812985692807677351e-01 -4.711251519931897863e-02 -4.697060574435966140e-01
9.600000000000000200e-02 -1.891294409749978978e-01 -1.840221028992885047e-02 -4.510904571884593595e-01
9.700000000000000289e-02 -1.771694358155355975e-01 -3.635092892371064033e-02 -4.015276881268415865e-01
9.800000000000000377e-02 -1.739236440404151318e-01 -1.769219165887909312e-02 -4.002974370234970714e-01
9.900000000000000466e-02 -1.420536573446833928e-01 -2.257733772263740071e-02 -4.168793708237450990e-01
1.000000000000000056e-01 -1.694469670625200486e-01 -4.047039605162701392e-02 -3.846797481418934850e-01
1.010000000000000064e-01 -1.999849432839407581e-01 -5.292100428199116718e-02 -3.992693352920520522e-01
1.020000000000000073e-01 -2.020443804893395368e-01 -9.565014149374032049e-02 -4.309503446328172838e-01
1.030000000000000082e-01 -1.535852172518523961e-01 -1.126423046030039787e-01 -4.375326765065104540e-01
1.040000000000000091e-01 -1.551520570123978982e-01 -9.537561182898979251e-02 -4.369182540398742209e-01
1.049999999999999961e-01 -1.422986824623462265e-01 -9.159768580076403655e-02 -4.682436853134545607e-01
1.059999999999999970e-01 -1.691452502522542423e-01 -1.167266730238357003e-01 -4.396290040514025943e-01
1.069999999999999979e-01 -2.164111850870674147e-01 -7.926539021951026220e-02 -4.366148548011650199e-01
1.079999999999999988e-01 -2.428341461016722824e-01 -4.382726930133234999e-02 -4.524244762362884531e-01
1.089999999999999997e-01 -2.048681781514513633e-01 -6.405102691295315454e-02 -4.193224297167977288e-01
1.100000000000000006e-01 -2.129056515345565115e-01 -3.476085579341892801e-02 -4.246677337214942449e-01
1.110000000000000014e-01 -1.946816036926408977e-01 -1.724993091665868311e-02 -4.310386889002502664e-01
1.120000000000000023e-01 -1.559917952732480517e-01 -1.625566859803667316e-02 -4.030105195503930204e-01
1.130000000000000032e-01 -1.396804083283270381e-01 -3.637990104287552873e-02 -3.659625028193125851e-01
1.140000000000000041e-01 -1.802531588098228443e-01 -3.929556554786029637e-02 -3.295781338850324871e-01
1.150000000000000050e-01 -1.669243567128466388e-01 -1.099919059484568556e-01 -3.818248162021050662e-01
1.160000000000000059e-01 -1.598045829093280024e-01 -1.715836039839049865e-01 -3.679957693496909155e-01
1.170000000000000068e-01 -1.848103413001117301e-01 -1.495256538634992527e-01 -3.472032530803321193e-01
1.180000000000000077e-01 -1.606982906618836526e-01 -1.818395734218916093e-01 -3.008857850072878537e-01
1.190000000000000085e-01 -2.045420337894541529e-01 -1.542310530593696272e-01 -3.329441471560968813e-01
1.199999999999999956e-01 -1.851561045337407896e-01 -1.794078887570769443e-01 -3.199433400682754058e-01
1.209999999999999964e-01 -1.369318854880126335e-01 -1.640286402640115104e-01 -3.766298948825063109e-01
1.219999999999999973e-01 -1.206134517638346032e-01 -1.914988211598960266e-01 -3.993197915856773750e-01
1.229999999999999982e-01 -7.389261231535083907e-02 -2.167497115022773979e-01 -4.028625028121456952e-01
1.239999999999999991e-01 -1.230218530596378090e-01 -1.697968022772902152e-01 -4.268579331260785037e-01
1.250000000000000000e-01 -1.172072333960407914e-01 -1.871553884389665912e-01 -4.067158823183387728e-01
1.260000000000000009e-01 -1.465348069543322695e-01 -2.143394872386892580e-01 -3.995413421357090766e-01
1.270000000000000018e-01 -1.229088809684210221e-01 -1.790732162243324488e-01 -3.753663832881115603e-01
1.280000000000000027e-01 -1.229915338404207470e-01 -1.633026971648650350e-01 -4.176340261471970239e-01
1.290000000000000036e-01 -1.100789050458433477e-01 -1.192948716880450483e-01 -3.914069367715231063e-01
1.300000000000000044e-01 -1.171122744590393783e-01 -1.750621769912231451e-01 -4.061975161780989052e-01
1.310000000000000053e-01 -1.323931097976173976e-01 -1.932808751987915019e-01 -3.484165706167213217e-01
1.320000000000000062e-01 -1.605038925985288745e-01 -2.020131705302464775e-01 -3.259807399644892856e-01
1.330000000000000071e-01 -1.810605735261421878e-01 -2.499311345585029653e-01 -3.134336468457437630e-01
1.340000000000000080e-01 -1.708619182305030626e-01 -3.263629347654917190e-01 -3.545165333675445729e-01
1.350000000000000089e-01 -1.954189002915938111e-01 -3.563598856273790805e-01 -3.412205358168258207e-01
1.360000000000000098e-01 -2.117933110728904555e-01 -3.650816575575249745e-01 -4.259440106820898686e-01
1.370000000000000107e-01 -1.675623980597415186e-01 -3.869552040873715515e-01 -4.598404004398862210e-01
1.380000000000000115e-01 -1.656953661870262384e-01 -4.053257914468836876e-01 -4.402299010125106937e-01
1.390000000000000124e-01 -1.645849016874814663e-01 -3.849552277565405078e-01 -4.526091128225016025e-01
1.400000000000000133e-01 -1.724368513578725670e-01 -4.080291951704069220e-01 -4.787586576593343413e-01
1.410000000000000142e-01 -1.854285640667838742e-01 -3.870083732375839691e-01 -4.563456759797804851e-01
1.420000000000000151e-01 -2.274126461927080955e-01 -4.151624633855385826e-01 -4.773315042222958660e-01
1.430000000000000160e-01 -2.377202610981081210e-01 -3.997036130558111466e-01 -3.931006938757914959e-01
1.440000000000000169e-01 -2.334592816279166538e-01 -4.416515985900490437e-01 -3.967393860236905767e-01
1.449999999999999900e-01 -2.230045679573204043e-01 -4.738592975775132166e-01 -4.057127828425076688e-01
1.459999999999999909e-01 -1.445661824544822449e-01 -4.254850687904163098e-01 -3.680845172342273597e-01
1.469999999999999918e-01 -1.035423433771424373e-01 -4.261315820270304422e-01 -3.838454317212344757e-01
1.479999999999999927e-01 -5.964129356667490639e-02 -4.184497570830848501e-01 -3.916774015520855245e-01
1.489999999999999936e-01 -3.687249986859444939e-02 -3.874068966565613059e-01 -3.949133159286101757e-01
1.499999999999999944e-01 -7.962476641365701102e-02 -3.848714724275706378e-01 -3.751515495732186678e-01
1.509999999999999953e-01 -4.901897726079793710e-02 -3.973770569395728702e-01 -3.672985025696095529e-01
1.519999999999999962e-01 -5.858130803123409031e-02 -3.732390578976149675e-01 -3.408074956004443212e-01
1.529999999999999971e-01 -6.498797020830480997e-02 -3.853728779716008579e-01 -3.283659530233195567e-01
1.539999999999999980e-01 -4.567884953507837797e-02 -4.049100278547414500e-01 -3.869491229854674641e-01
1.549999999999999989e-01 -6.141242063915174076e-02 -4.107321679496180322e-01 -4.079856231614219508e-01
1.559999999999999998e-01 -4.844588105113938753e-02 -4.077350348885945830e-01 -4.448660836877440516e-01
1.570000000000000007e-01 1.907775311829440490e-02 -3.585556503706444631e-01 -4.989118253841471895e-01
1.580000000000000016e-01 2.450677035872159473e-02 -3.237704708922719554e-01 -4.982948136725029453e-01
1.590000000000000024e-01 8.250561843081406777e-02 -3.195276081881947006e-01 -4.696565936301709820e-01
1.600000000000000033e-01 4.694803547258512982e-02 -3.081703135722169140e-01 -4.863698058774482136e-01
1.610000000000000042e-01 2.742690051436334764e-02 -3.068909087610349751e-01 -4.330684727187183447e-01
1.620000000000000051e-01 2.777131708414337999e-02 -3.444288645847307651e-01 -4.225111902105561645e-01
1.630000000000000060e-01 3.894493374125292812e-02 -2.865528274545826037e-01 -4.490948580034064830e-01
1.640000000000000069e-01 3.612854869228464966e-02 -3.082374122362731006e-01 -4.030993107347354831e-01
1.650000000000000078e-01 2.322719487434689659e-02 -2.670690044262435392e-01 -4.063027365275891367e-01
1.660000000000000087e-01 4.843269178943510750e-02 -2.698662656240717328e-01 -4.463774551048341199e-01
1.670000000000000095e-01 4.857747094860102866e-02 -2.589888169348885660e-01 -4.667546411484340685e-01
1.680000000000000104e-01 5.761897481622232225e-02 -3.169503476381403395e-01 -4.414733469067499416e-01
1.690000000000000113e-01 2.485712112821745340e-02 -2.808132242740419282e-01 -4.259152029021912034e-01
1.700000000000000122e-01 3.765892462537355490e-02 -2.965464788170282251e-01 -4.080539898298496393e-01
1.710000000000000131e-01 8.682832846446858488e-02 -2.748454788046181263e-01 -4.665345226980967541e-01
1.720000000000000140e-01 6.993414866492565773e-02 -2.786678574377082218e-01 -4.908292879784401652e-01
1.730000000000000149e-01 6.041975933085053790e-02 -2.753564483286368159e-01 -4.923924547553392150e-01
1.740000000000000158e-01 6.069649686408555567e-02 -2.602448261081029002e-01 -4.819643553897601795e-01
1.750000000000000167e-01 5.459637531873472865e-02 -2.593251408383678291e-01 -4.987582955976513910e-01
1.759999999999999898e-01 2.433088518777750883e-02 -2.449104347747355359e-01 -5.363303077531549334e-01
1.769999999999999907e-01 4.850108527439681710e-02 -2.430981132750092422e-01 -6.048448554861355353e-01
1.779999999999999916e-01 4.015491602794297316e-02 -2.086655266919579255e-01 -6.129974416531026593e-01
1.789999999999999925e-01 5.122938072349739885e-02 -2.083201832112008267e-01 -5.965734849980679488e-01
1.799999999999999933e-01 7.130547720553064017e-02 -2.264563332807642271e-01 -5.688668824020000070e-01
1.809999999999999942e-01 4.145372837407935995e-02 -2.104053286052952609e-01 -5.893343103329741206e-01
1.819999999999999951e-01 2.795487089111251076e-03 -2.485028236434265458e-01 -5.698925295450133488e-01
1.829999999999999960e-01 -4.138104226452963240e-03 -2.145758629384010852e-01 -5.895039678789971704e-01
1.839999999999999969e-01 5.334063197600542872e-02 -2.708116318391257105e-01 -5.574148438283864637e-01
1.849999999999999978e-01 7.240176280728821689e-02 -3.189453388904406328e-01 -5.784370499411181088e-01
1.859999999999999987e-01 7.859696313391464906e-02 -2.577243679770901963e-01 -5.941910937763931200e-01
1.869999999999999996e-01 7.059939339977078232e-02 -2.410771931164031878e-01 -5.901160801711510251e-01
1.880000000000000004e-01 7.679589784010103226e-02 -3.061160729918372403e-01 -5.657355575639472223e-01
1.890000000000000013e-01 4.729754540187273981e-02 -2.844676014975087708e-01 -5.587207444143559298e-01
1.900000000000000022e-01 1.928734217187461422e-02 -2.790442528986918358e-01 -5.088411562134085298e-01
1.910000000000000031e-01 4.797751403840579132e-02 -3.106253265739621905e-01 -4.805209529042374639e-01
1.920000000000000040e-01 -1.972523049371883216e-03 -2.895160809285344250e-01 -5.122601029428520691e-01
1.930000000000000049e-01 -4.785928374046913292e-03 -2.918934392490084573e-01 -5.238188589072033663e-01
1.940000000000000058e-01 7.869077486922729930e-03 -3.193761571987807635e-01 -5.486887996921047117e-01
1.950000000000000067e-01 -4.383117446095053868e-04 -2.947087039554591725e-01 -5.323713824991317400e-01
1.960000000000000075e-01 8.468460794092530150e-03 -3.322482028041986446e-01 -5.476629904206479216e-01
1.970000000000000084e-01 -4.349320920846591089e-03 -3.767566290488839620e-01 -4.623361541148895415e-01
1.980000000000000093e-01 -3.032451891598019963e-02 -3.921381413466119015e-01 -4.925219241709226092e-01
1.990000000000000102e-01 -4.967578538123106069e-02 -4.413910687415737444e-01 -5.074410372082899245e-01
2.000000000000000111e-01 -6.172187656566571756e-02 -4.428068054370140616e-01 -4.988632745782934919e-01
2.010000000000000120e-01 -3.652147524664859507e-02 -4.323621173279056928e-01 -5.232064262225681883e-01
2.020000000000000129e-01 -6.325621581661029780e-02 -4.965495527697282307e-01 -5.355550012752359201e-01
2.030000000000000138e-01 -6.427014070809211610e-02 -4.940117032371524886e-01 -5.585819494602927149e-01
2.040000000000000147e-01 -7.545117762627576163e-02 -5.304123630005812551e-01 -5.470063420142700084e-01
2.050000000000000155e-01 -7.155397815277191043e-02 -5.508765493679039782e-01 -5.770110715303984339e-01
2.060000000000000164e-01 -4.529609669135796490e-02 -5.562866803548029981e-01 -5.174785192935519307e-01
2.070000000000000173e-01 -5.489679260979882930e-02 -5.894036517605328873e-01 -5.275347193877384377e-01
2.080000000000000182e-01 -6.477475586492925652e-02 -5.770708793087671040e-01 -5.334662763237236760e-01
2.089999999999999913e-01 -1.507264284866737664e-02 -5.223606353686011117e-01 -5.484309353463499015e-01
2.099999999999999922e-01 -1.404721700521257589e-03 -4.910772946585188481e-01 -6.365147822773967734e-01
2.109999999999999931e-01 3.041258730599778748e-02 -5.055453547688529836e-01 -6.426675854085520667e-01
2.119999999999999940e-01 -9.023092351526207366e-03 -5.423231919044506633e-01 -6.397171141254532900e-01
2.129999999999999949e-01 4.151439240206820924e-02 -5.217747646520858318e-01 -6.359917801642327451e-01
2.139999999999999958e-01 3.546235689875004010e-02 -5.032277112557184129e-01 -6.433651312102476316e-01
2.149999999999999967e-01 -8.645731009090358923e-03 -5.183629405404327484e-01 -6.712158226454021381e-01
2.159999999999999976e-01 -2.994871846704633481e-02 -4.945844968067012459e-01 -7.033583591021291825e-01
2.169999999999999984e-01 1.430650748945861035e-02 -4.872399327666268043e-01 -6.978655173194213690e-01
2.179999999999999993e-01 3.450276482376950921e-02 -4.965695441454853198e-01 -6.632941308124203905e-01
2.190000000000000002e-01 5.113516549081240786e-02 -4.614497550609687471e-01 -6.567943362355412873e-01
2.200000000000000011e-01 1.673170474119799189e-02 -4.705224698018506957e-01 -6.517118984706371521e-01
2.210000000000000020e-01 -1.399511664660303516e-02 -3.987590721580044906e-01 -6.507267474142661712e-01
2.220000000000000029e-01 9.777723952369660881e-03 -4.340282518100273546e-01 -6.188044374087918742e-01
2.230000000000000038e-01 3.690458972264432091e-02 -4.213806675570263005e-01 -5.805532913805222517e-01
2.240000000000000047e-01 3.243672145729904754e-02 -4.142402494142919944e-01 -6.314016314316164280e-01
2.250000000000000056e-01 1.038175924677385842e-01 -4.041024669617891973e-01 -6.783122726484508425e-01
2.260000000000000064e-01 4.240411539179559514e-02 -3.979186456910465686e-01 -7.018463847475995276e-01
2.270000000000000073e-01 6.156601875306869087e-02 -3.916386441492459847e-01 -7.492786507132889184e-01
2.280000000000000082e-01 7.938497101879868345e-02 -3.681932227532210278e-01 -8.064029884458563391e-01
2.290000000000000091e-01 3.735740049751291869e-02 -4.337147313235917290e-01 -7.856289159148334145e-01
2.300000000000000100e-01 -2.469243573138013917e-02 -4.130158553867535609e-01 -8.305430092289780575e-01
2.310000000000000109e-01 -5.253714058072557480e-02 -4.270791156489009976e-01 -8.609344604239560494e-01
2.320000000000000118e-01 -5.279492091022997685e-02 -4.351572727061462365e-01 -9.240938349254502748e-01
2.330000000000000127e-01 -8.293282819059161204e-02 -4.272590644702139451e-01 -9.512809140756431914e-01
2.340000000000000135e-01 -7.154300353261774936e-02 -3.988675582462413716e-01 -9.110455945723540117e-01
2.350000000000000144e-01 -5.995044817232684370e-02 -3.607084003225651259e-01 -9.340646381595856251e-01
2.360000000000000153e-01 -9.319058450098444135e-02 -3.833269473010181838e-01 -9.168463272820968069e-01
2.370000000000000162e-01 -7.724268235731571175e-02 -3.988084956183032825e-01 -8.974806764118326008e-01
2.380000000000000171e-01 -1.640587112630049749e-01 -4.545892206079773512e-01 -8.644130389003652493e-01
2.390000000000000180e-01 -1.674937887847543494e-01 -4.756211715826196840e-01 -8.463751924032323348e-01
2.399999999999999911e-01 -1.819041595260523780e-01 -5.247363131394696678e-01 -8.456780190783154127e-01
2.409999999999999920e-01 -1.878589536423756756e-01 -5.578049712834342033e-01 -8.186139025252601176e-01
2.419999999999999929e-01 -1.381589683046876293e-01 -5.641317206916292015e-01 -8.595010858434654066e-01
2.429999999999999938e-01 -1.581434570212207069e-01 -6.102288924381179536e-01 -8.740769019644750726e-01
2.439999999999999947e-01 -1.933985606927899337e-01 -5.382874788336572403e-01 -8.696430604743916604e-01
2.449999999999999956e-01 -2.524948046521843237e-01 -5.766571808815844635e-01 -8.438485114239385743e-01
2.459999999999999964e-01 -2.049061936855487986e-01 -5.686236500930653692e-01 -8.656757850195522241e-01
2.469999999999999973e-01 -2.139332890572507861e-01 -6.509858425252887937e-01 -8.418418956394905228e-01
2.479999999999999982e-01 -1.546186053642507052e-01 -6.251056246224705459e-01 -8.889869740692482036e-01
2.489999999999999991e-01 -1.660881673572489337e-01 -6.214598045160804052e-01 -8.665380533033582022e-01
2.500000000000000000e-01 -1.760843834001983577e-01 -5.966132264334482738e-01 -8.385496353941741532e-01
2.510000000000000009e-01 -2.243614448281196216e-01 -5.777409287192604159e-01 -8.253331264290153513e-01
2.520000000000000018e-01 -1.925154813759169248e-01 -5.753837608925163050e-01 -8.001509061199190143e-01
2.530000000000000027e-01 -2.041092379205974583e-01 -5.563194907560540248e-01 -8.181843645955901856e-01
2.540000000000000036e-01 -2.251597375235060150e-01 -5.621379410283786626e-01 -7.431545237926490133e-01
2.550000000000000044e-01 -2.649317711706079548e-01 -5.918261965673405900e-01 -7.254036031340086454e-01
2.560000000000000053e-01 -2.515236016949214393e-01 -5.864346942047337086e-01 -7.550858511534003226e-01
2.570000000000000062e-01 -2.285859151548996770e-01 -5.690337995674144000e-01 -7.291476264295060350e-01
2.580000000000000071e-01 -2.740452672668440837e-01 -5.900535310243976150e-01 -7.275243744551107561e-01
2.590000000000000080e-01 -2.783452166605696054e-01 -5.549961673354755209e-01 -7.024400282907263815e-01
2.600000000000000089e-01 -2.530110443935451592e-01 -5.299242148220951742e-01 -7.594618256625991215e-01
2.610000000000000098e-01 -2.382112377093693056e-01 -5.398308904175415091e-01 -7.723824269523196229e-01
2.620000000000000107e-01 -2.035318622825448287e-01 -5.521745413721261819e-01 -7.983451636675115148e-01
2.630000000000000115e-01 -2.554541848265066140e-01 -5.784477736396663738e-01 -7.818660665811424382e-01
2.640000000000000124e-01 -2.219848767634728104e-01 -5.855398407744188960e-01 -7.993872198726463818e-01
2.650000000000000133e-01 -2.304993090696998703e-01 -6.156740530703048719e-01 -8.204704814275450842e-01
2.660000000000000142e-01 -3.111446672927989376e-01 -5.690835441710578868e-01 -8.394811772347041678e-01
2.670000000000000151e-01 -3.436942300339079215e-01 -6.011142192374320237e-01 -8.311161223948680954e-01
2.680000000000000160e-01 -2.859119860820811265e-01 -5.820186479205573526e-01 -8.774006132545635328e-01
2.690000000000000169e-01 -2.995189384901599805e-01 -5.570543766680828845e-01 -8.958925644024298141e-01
2.700000000000000178e-01 -3.043808781205742942e-01 -5.316423625417824317e-01 -8.121941957968296100e-01
2.710000000000000187e-01 -2.948636437710505098e-01 -5.609250844919693169e-01 -7.726788961416820589e-01
2.720000000000000195e-01 -2.662773862270637060e-01 -6.196229460058473304e-01 -7.960156135895509744e-01
2.730000000000000204e-01 -2.866181419991754020e-01 -6.018451276817146089e-01 -7.850662958548120240e-01
2.740000000000000213e-01 -2.644072448328814162e-01 -6.303262467753982801e-01 -7.978569516666197403e-01
2.750000000000000222e-01 -2.246914925908138072e-01 -6.118168055193988764e-01 -7.962956816979837038e-01
2.760000000000000231e-01 -2.486378617107512512e-01 -5.538680813249298174e-01 -8.108334832047386920e-01
