2.810000000000000275e-01 1.437039542959505645e-01 -8.284457904675198714e-01 -2.304957387326938001e-01
2.820000000000000284e-01 1.700425646688589199e-01 -8.480056485544351652e-01 -2.376714140058739932e-01
2.830000000000000293e-01 1.541402119789311020e-01 -8.152534980257993835e-01 -2.045279044234336041e-01
2.840000000000000302e-01 1.258300047854419845e-01 -8.077581266940248028e-01 -1.973051920971466699e-01
2.850000000000000311e-01 2.318203102255269599e-01 -7.762548592490863264e-01 -2.279951625262547632e-01
2.860000000000000320e-01 2.337640634957862951e-01 -7.543927315071933259e-01 -1.860285196455837287e-01
2.870000000000000329e-01 2.941313691519337192e-01 -7.455500365564489140e-01 -1.737557168873701818e-01
2.880000000000000338e-01 2.448617749187278758e-01 -7.027040224136802404e-01 -1.969346742677785256e-01
2.889999999999999791e-01 2.675710916663203154e-01 -6.351929827363135272e-01 -2.481477760604167415e-01
2.899999999999999800e-01 3.075135414264763001e-01 -6.096763090571547528e-01 -2.618195619969149734e-01
2.909999999999999809e-01 2.733855247148621603e-01 -6.467956825309536528e-01 -2.268716069579738703e-01
2.919999999999999818e-01 2.525238204240961570e-01 -6.513083457341678484e-01 -1.991079608279853197e-01
2.929999999999999827e-01 2.024590529382550297e-01 -6.988466186317342510e-01 -2.241567266310348361e-01
2.939999999999999836e-01 1.591243839336240473e-01 -6.913429067782023152e-01 -2.484126519138026290e-01
2.949999999999999845e-01 1.889774390578460028e-01 -7.299258755380911845e-01 -2.069003497290796134e-01
2.959999999999999853e-01 1.265727695902103267e-01 -7.286879657573152036e-01 -2.185142046972868290e-01
2.969999999999999862e-01 1.197520394208176492e-01 -6.944493117154220130e-01 -1.915675504924853612e-01
2.979999999999999871e-01 1.220875676869808274e-01 -7.186237182697289283e-01 -2.307495125210414222e-01
2.989999999999999880e-01 1.166949785779262810e-01 -6.805689750077574818e-01 -1.802617700695698932e-01
2.999999999999999889e-01 5.981479135453149354e-02 -6.936915115398351039e-01 -1.975829086920173894e-01
3.009999999999999898e-01 3.692235789179466182e-02 -6.287560487740025961e-01 -1.602003799239305193e-01
3.019999999999999907e-01 7.823234147669493044e-02 -6.741378884499044100e-01 -1.599927863800857941e-01
3.029999999999999916e-01 9.968401774348398248e-02 -6.595783843876981134e-01 -7.030754450420617641e-02
3.039999999999999925e-01 9.386743228931031247e-02 -6.791711273321653364e-01 -6.863413279214811147e-02
3.049999999999999933e-01 2.085041264195025557e-02 -7.400719907753252613e-01 -3.490675239047781597e-02
3.059999999999999942e-01 7.779992080794614906e-02 -7.231128737526075767e-01 -1.337371118124949972e-02
3.069999999999999951e-01 1.060685334435641433e-02 -7.323276723862625071e-01 1.571417022076047193e-02
3.079999999999999960e-01 2.016058568822085700e-02 -7.829936955026466361e-01 -1.046533442117710509e-02
3.089999999999999969e-01 6.196314941461525394e-02 -7.845528622623179071e-01 -6.752271800050797801e-02
3.099999999999999978e-01 2.728956997276932653e-02 -7.619792327970859036e-01 -1.015459924927104157e-01
3.109999999999999987e-01 6.695646258878584778e-02 -7.970014402697203071e-01 -6.618029445491749319e-02
3.119999999999999996e-01 9.606040467315279940e-02 -7.888896186163741886e-01 -1.381129440554509369e-01
3.130000000000000004e-01 9.276461398761791377e-02 -7.719748577490846975e-01 -1.839669740194512515e-01
3.140000000000000013e-01 9.314991360127901354e-02 -7.728148468705962060e-01 -1.821610735240875023e-01
3.150000000000000022e-01 9.436624957824733817e-02 -8.018464386026937785e-01 -1.838614496547415211e-01
3.160000000000000031e-01 8.358622493023330768e-02 -8.304296509125794756e-01 -1.883904819490614113e-01
3.170000000000000040e-01 1.054141187617653186e-01 -8.451334530494515329e-01 -2.110354989160461991e-01
3.180000000000000049e-01 7.919479475957293124e-02 -8.089352576909841774e-01 -1.881084887819516049e-01
3.190000000000000058e-01 1.610073483929387872e-01 -8.219781126142847727e-01 -1.902205661466237763e-01
3.200000000000000067e-01 1.558814197119045286e-01 -7.978153777990982798e-01 -2.433015427794714414e-01
3.210000000000000075e-01 1.573736883359861116e-01 -7.935364552601269494e-01 -2.426385036430760977e-01
3.220000000000000084e-01 1.799852414130191924e-01 -7.896887047868346166e-01 -2.481931985849459565e-01
3.230000000000000093e-01 1.456918978625827976e-01 -7.487396647656500148e-01 -2.572511201008761961e-01
3.240000000000000102e-01 2.133949381079066343e-01 -7.192303590517803435e-01 -2.144799876515813275e-01
3.250000000000000111e-01 2.243076437444137816e-01 -7.188164684254996217e-01 -1.403583293819508637e-01
3.260000000000000120e-01 2.877945173235219589e-01 -6.879687060651528130e-01 -1.378666846405199597e-01
3.270000000000000129e-01 2.806709407266332890e-01 -6.920679452060032322e-01 -1.322573870472175672e-01
3.280000000000000138e-01 2.270007119140267371e-01 -6.864106639225526774e-01 -1.088039344958731253e-01
3.290000000000000147e-01 2.248519374356412748e-01 -7.405700164726648493e-01 -1.137167078763559186e-01
3.300000000000000155e-01 2.417090670254592455e-01 -7.222415873401277775e-01 -1.239487483117973354e-01
3.310000000000000164e-01 2.099694059517562272e-01 -6.724592265509971023e-01 -1.601466400523450795e-01
3.320000000000000173e-01 2.368040985368068119e-01 -7.262106244544694889e-01 -1.170702946568937391e-01
3.330000000000000182e-01 2.227135151836656946e-01 -7.609284977749299905e-01 -9.892586434987686583e-02
3.340000000000000191e-01 2.433873628577225001e-01 -6.975271479748993420e-01 -3.635654997564258945e-02
3.350000000000000200e-01 2.505242379745516446e-01 -6.793828115079914021e-01 -2.883756929373202868e-02
3.360000000000000209e-01 2.458509861514228401e-01 -6.029369137596999328e-01 -3.490751981325938141e-02
3.370000000000000218e-01 1.962990023581528132e-01 -5.485247227965233119e-01 -6.434020900489844513e-03
3.380000000000000226e-01 1.789377329427010166e-01 -5.689039611229771420e-01 1.445494486775098994e-02
3.390000000000000235e-01 1.689185929732375802e-01 -5.919661471682203802e-01 -1.512334894616339763e-02
3.400000000000000244e-01 1.172150731323299694e-01 -6.487422742030296563e-01 2.683745522786787699e-02
3.410000000000000253e-01 9.454685448955693627e-02 -6.326639249967369594e-01 2.728644844003086031e-02
3.420000000000000262e-01 9.449868286784617044e-02 -6.684185590961518875e-01 7.617762471978177519e-02
3.430000000000000271e-01 5.956351282327759095e-02 -6.759303618764125332e-01 5.922355334956691530e-02
3.440000000000000280e-01 1.011510181047347162e-01 -6.810749208024289292e-01 6.757708958068092686e-02
3.450000000000000289e-01 1.484658123581883704e-01 -6.852770422137682838e-01 1.121999045367151442e-02
3.460000000000000298e-01 1.441475154161857841e-01 -6.606184140125231918e-01 -7.713554875788875193e-05
3.470000000000000306e-01 1.105741229818257981e-01 -6.955841782865180845e-01 5.850604683204370382e-03
3.480000000000000315e-01 1.061798494325180559e-01 -7.347371585737316746e-01 -1.403204728563904949e-02
3.490000000000000324e-01 8.153666178085401672e-02 -6.890478674055229291e-01 -2.031327579495102384e-02
3.500000000000000333e-01 6.415255833782407269e-02 -6.199762253272463886e-01 -1.161346299427502421e-01
3.510000000000000342e-01 6.050077297149801525e-02 -6.336271239266572097e-01 -1.595559355000562562e-01
3.519999999999999796e-01 1.732533134054288146e-02 -6.173579102978500321e-01 -1.106946942395158340e-01
3.529999999999999805e-01 3.028340228086448191e-02 -6.854478393369114464e-01 -1.045023269722551856e-01
3.539999999999999813e-01 4.906873896656612638e-02 -6.926199707474273159e-01 -1.106418761074908913e-01
3.549999999999999822e-01 9.150337728315727226e-02 -7.201563592798105873e-01 -1.179705557235531249e-01
3.559999999999999831e-01 9.162881852181550824e-02 -7.032374488313746230e-01 -1.915201914139153250e-01
3.569999999999999840e-01 2.228844323197222421e-02 -7.049504709460064911e-01 -1.735839430897476998e-01
3.579999999999999849e-01 5.688230947207637694e-02 -7.348644194946475361e-01 -2.027861877727458462e-01
3.589999999999999858e-01 2.480193461861812318e-02 -7.247712547559294061e-01 -1.393071601828049233e-01
3.599999999999999867e-01 2.045101512519085715e-02 -7.055230702394380549e-01 -1.288120592630264405e-01
3.609999999999999876e-01 3.037282847766903382e-02 -6.967195823646373798e-01 -1.346817086284992082e-01
3.619999999999999885e-01 3.107132660007250191e-02 -6.767786067510825898e-01 -6.642350718920755903e-02
3.629999999999999893e-01 6.522696154301045601e-02 -6.306197264427735316e-01 -1.542755860198766482e-01
3.639999999999999902e-01 5.086886341593106070e-02 -6.202178458774877390e-01 -1.651081137178707081e-01
3.649999999999999911e-01 5.739492502926520079e-02 -6.563922662091086213e-01 -2.061036219563058824e-01
3.659999999999999920e-01 1.236217331513626699e-01 -6.686578381687789951e-01 -2.311645232938846772e-01
3.669999999999999929e-01 1.372410895754679894e-01 -6.743311725950031921e-01 -1.883375391815979016e-01
3.679999999999999938e-01 1.741329844106685176e-01 -7.018238710969199046e-01 -2.024971412782258506e-01
3.689999999999999947e-01 1.925822401088476687e-01 -7.781235458884998568e-01 -2.173944849900822096e-01
3.699999999999999956e-01 1.302428734216114492e-01 -7.366603190225271547e-01 -2.152708193438612194e-01
3.709999999999999964e-01 9.614543056773509899e-02 -7.050872754011878740e-01 -2.365707785938346575e-01
3.719999999999999973e-01 8.499787312331236189e-02 -6.673719392800483430e-01 -2.432297763713478778e-01
3.729999999999999982e-01 1.115431485783495019e-01 -7.292145851313956983e-01 -2.472666314839102597e-01
3.739999999999999991e-01 9.345984478837716936e-02 -7.663435971971078731e-01 -2.256774557188922226e-01
3.750000000000000000e-01 2.698054685087168669e-02 -7.465689086036393363e-01 -2.197781702857743436e-01
3.760000000000000009e-01 2.345171989104876537e-02 -7.243095296001639261e-01 -2.774619323557789285e-01
3.770000000000000018e-01 2.088595974346466738e-02 -7.462362451366206795e-01 -3.350201051930565832e-01
3.780000000000000027e-01 7.203152919237897599e-03 -7.327016276868750788e-01 -3.467074770379998672e-01
3.790000000000000036e-01 2.900960420024190425e-02 -7.564711253253779688e-01 -4.159634452621266409e-01
3.800000000000000044e-01 2.343024452369099619e-02 -7.320436825727999475e-01 -4.467620478728144273e-01
3.810000000000000053e-01 1.866276091684633542e-02 -7.633475195021999227e-01 -4.369504683397595901e-01
3.820000000000000062e-01 -3.228733859605268514e-02 -7.520608071588884558e-01 -4.241813586860312402e-01
3.830000000000000071e-01 -1.925138109190413852e-02 -7.466214807235990181e-01 -5.177706296552216925e-01
3.840000000000000080e-01 -7.915977015783454140e-02 -7.350081952780489480e-01 -4.903474286374376878e-01
3.850000000000000089e-01 -7.460210687868210067e-02 -7.175748042532262838e-01 -4.804016448597919764e-01
3.860000000000000098e-01 -1.030443020081579786e-01 -7.704410847977115617e-01 -4.580482640880238487e-01
3.870000000000000107e-01 -1.022675595395820258e-01 -7.833107152247342775e-01 -5.302099453336720503e-01
3.880000000000000115e-01 -1.639199184443471402e-01 -8.100159492340233136e-01 -5.600546235702915654e-01
3.890000000000000124e-01 -1.641092967327114072e-01 -8.013985796883226209e-01 -5.075559395433401066e-01
3.900000000000000133e-01 -1.723134234140378251e-01 -8.252373595997283262e-01 -5.171083688235459386e-01
3.910000000000000142e-01 -2.828689633562010974e-01 -8.494780475090303318e-01 -4.973542239680029398e-01
3.920000000000000151e-01 -2.737709282875781525e-01 -8.582836411862668768e-01 -4.684425192518026360e-01
3.930000000000000160e-01 -2.932895717169758387e-01 -8.415455766689178274e-01 -4.887900985521190789e-01
3.940000000000000169e-01 -3.024112898116368409e-01 -8.342517055502733925e-01 -4.819526706040155872e-01
3.950000000000000178e-01 -3.133724359755971633e-01 -8.643589832750298019e-01 -4.575940905207565579e-01
3.960000000000000187e-01 -2.895307712455322258e-01 -9.216822741322531209e-01 -4.160078732167108995e-01
3.970000000000000195e-01 -2.351342230828145363e-01 -9.249190051658854328e-01 -3.290351444293468930e-01
3.980000000000000204e-01 -2.700977087119446618e-01 -9.613485089950066786e-01 -3.752426014776548691e-01
3.990000000000000213e-01 -2.952712079110050847e-01 -9.615255610513959716e-01 -3.668737016552431895e-01
4.000000000000000222e-01 -3.333034512753976220e-01 -9.080398162729532707e-01 -3.526639325553821980e-01
4.010000000000000231e-01 -3.424242741006580659e-01 -9.075534576600866599e-01 -2.902804448509492818e-01
4.020000000000000240e-01 -3.942519514368457711e-01 -9.219032224447566426e-01 -2.972791529746351413e-01
4.030000000000000249e-01 -4.640418430573851061e-01 -9.195897163889795722e-01 -2.399523650002587105e-01
4.040000000000000258e-01 -5.244763620030975515e-01 -9.267509114657970226e-01 -2.361550827395902941e-01
4.050000000000000266e-01 -5.699491725851250079e-01 -9.188155275555783819e-01 -2.524921761170701995e-01
4.060000000000000275e-01 -5.065887958561280380e-01 -9.273012913225184839e-01 -2.316001651321548394e-01
4.070000000000000284e-01 -4.663692066877628828e-01 -9.299588127671374327e-01 -1.582927709674143424e-01
4.080000000000000293e-01 -3.956165942061607432e-01 -9.759860792305870003e-01 -1.652479443180124297e-01
4.090000000000000302e-01 -4.282154654893516876e-01 -9.710605379998105136e-01 -1.698021646593211587e-01
4.100000000000000311e-01 -4.316705729735812458e-01 -9.414743356325143697e-01 -1.371709119076008065e-01
4.110000000000000320e-01 -3.899069633582331607e-01 -1.014021028951659131e+00 -1.806832552928807623e-01
4.120000000000000329e-01 -3.832655789556847492e-01 -1.032564459851183836e+00 -2.281645794566035945e-01
4.130000000000000338e-01 -3.482557157255455338e-01 -1.073996755445745244e+00 -2.338874967549952055e-01
4.140000000000000346e-01 -3.635855420475149202e-01 -1.093827560045199654e+00 -2.375564435279892694e-01
4.150000000000000355e-01 -3.283874502874734591e-01 -1.044166687037588970e+00 -2.403572180831771155e-01
4.160000000000000364e-01 -3.554502719233447738e-01 -1.020458064636668771e+00 -2.766608386517325768e-01
4.169999999999999818e-01 -3.460911168780338443e-01 -1.048980897133369616e+00 -2.821761827284846036e-01
4.179999999999999827e-01 -3.483405878070532924e-01 -1.082371000435401909e+00 -2.851541986625240055e-01
4.189999999999999836e-01 -3.347604252496247379e-01 -1.084352276872412757e+00 -2.889013915637278496e-01
4.199999999999999845e-01 -3.021868593741485753e-01 -1.094292607721826460e+00 -3.171721925437632761e-01
4.209999999999999853e-01 -3.187266681455776518e-01 -1.107870228280944724e+00 -3.458099764600590653e-01
4.219999999999999862e-01 -3.210902451610393449e-01 -1.087333815793058989e+00 -3.271924112285296560e-01
4.229999999999999871e-01 -3.795799355562333166e-01 -1.166538414853390382e+00 -2.859470634851024595e-01
4.239999999999999880e-01 -3.724779620240679656e-01 -1.198619648574264396e+00 -3.087309098311898370e-01
4.249999999999999889e-01 -3.541264868663219767e-01 -1.150161513124390744e+00 -3.514629109731373657e-01
4.259999999999999898e-01 -3.425949176296477217e-01 -1.114414638150099002e+00 -3.622447018407503050e-01
4.269999999999999907e-01 -3.777170820872031154e-01 -1.094725611722297653e+00 -3.991765529307919613e-01
4.279999999999999916e-01 -3.916840649791548112e-01 -1.105784184154524175e+00 -3.191037712996910858e-01
4.289999999999999925e-01 -4.408294297248746552e-01 -1.148793377025013829e+00 -3.379398767404550585e-01
4.299999999999999933e-01 -4.417134956366478571e-01 -1.130669217382496372e+00 -3.231969688490284320e-01
4.309999999999999942e-01 -4.331545783361615554e-01 -1.139694045184926896e+00 -3.496910896019834736e-01
4.319999999999999951e-01 -4.664007645921310341e-01 -1.167838334214148954e+00 -3.357461341242091724e-01
4.329999999999999960e-01 -5.158360410009473762e-01 -1.177556164288180440e+00 -3.898257649014192361e-01
4.339999999999999969e-01 -5.600633050342641583e-01 -1.196865229893691263e+00 -3.787911967939714963e-01
4.349999999999999978e-01 -6.188129511916431458e-01 -1.158806654447873674e+00 -4.159079535804240946e-01
4.359999999999999987e-01 -6.392843529168593664e-01 -1.164848966241610384e+00 -3.723589101898122644e-01
4.369999999999999996e-01 -6.336900865962692420e-01 -1.197929602461582199e+00 -3.688207114750347571e-01
4.380000000000000004e-01 -5.912625075119469775e-01 -1.215987840018845079e+00 -3.792613179475212148e-01
4.390000000000000013e-01 -5.686074436244897834e-01 -1.213492528320744057e+00 -3.991482918378923550e-01
4.400000000000000022e-01 -5.071423942442233601e-01 -1.199617975426647609e+00 -4.386890242479253854e-01
4.410000000000000031e-01 -4.868604150364792549e-01 -1.202367346480327948e+00 -4.341577206851145454e-01
4.420000000000000040e-01 -4.357352185674411849e-01 -1.272124337453558240e+00 -3.195031486767118123e-01
4.430000000000000049e-01 -4.305866430653321753e-01 -1.304634652489217395e+00 -3.404016269205369372e-01
4.440000000000000058e-01 -4.400913944827565816e-01 -1.295815922447816293e+00 -3.067427662716279979e-01
4.450000000000000067e-01 -4.191021341550870138e-01 -1.302102039708807668e+00 -2.927091326852513387e-01
4.460000000000000075e-01 -4.237764517749773585e-01 -1.339737262313658972e+00 -2.839481995152504656e-01
4.470000000000000084e-01 -4.334461196455751120e-01 -1.403047799124971906e+00 -3.180329250374854810e-01
4.480000000000000093e-01 -4.762483504703146631e-01 -1.454243545514825042e+00 -3.083402412331380793e-01
4.490000000000000102e-01 -4.868327536119852472e-01 -1.423363811749353225e+00 -3.453993089974460307e-01
4.500000000000000111e-01 -4.513622862470632047e-01 -1.445572835709033610e+00 -3.711534846930023557e-01
4.510000000000000120e-01 -4.505978771257658777e-01 -1.465829397400195910e+00 -3.716443525510714774e-01
4.520000000000000129e-01 -4.839053262823456159e-01 -1.385267446481027953e+00 -3.653851278229863775e-01
4.530000000000000138e-01 -4.795467024994363170e-01 -1.381602583472864243e+00 -4.666027929506459948e-01
4.540000000000000147e-01 -4.677665943926665459e-01 -1.371159720119823122e+00 -4.523519504797857138e-01
4.550000000000000155e-01 -4.115306547672686333e-01 -1.376253959970662244e+00 -4.196786148588987908e-01
4.560000000000000164e-01 -3.678540262570381136e-01 -1.319695219236550976e+00 -4.282096648710558839e-01
4.570000000000000173e-01 -3.325468357530343422e-01 -1.335455475695643601e+00 -4.060213695940637635e-01
4.580000000000000182e-01 -3.189392935971436804e-01 -1.348524484000973356e+00 -4.833893482455116075e-01
4.590000000000000191e-01 -3.179039358894135692e-01 -1.303461767502488211e+00 -5.119173039638829081e-01
4.600000000000000200e-01 -3.335835505954305447e-01 -1.330256344860944351e+00 -5.037526333086503882e-01
4.610000000000000209e-01 -3.211341615756965195e-01 -1.366080928025952268e+00 -4.947984740253567604e-01
4.620000000000000218e-01 -3.253178008278561628e-01 -1.379313900986366193e+00 -4.990519225052505448e-01
4.630000000000000226e-01 -3.041523335211103185e-01 -1.346452153404275931e+00 -5.234912161971800870e-01
4.640000000000000235e-01 -2.320624335664362714e-01 -1.371684488226483367e+00 -5.669692142562825499e-01
4.650000000000000244e-01 -2.169109030737879640e-01 -1.381435827958120255e+00 -5.567478611675784617e-01
4.660000000000000253e-01 -2.405998609523633813e-01 -1.414979775322171562e+00 -5.286842269607500144e-01
4.670000000000000262e-01 -1.920230505208113947e-01 -1.429963605392405857e+00 -5.353474150421078104e-01
4.680000000000000271e-01 -1.945332760165784658e-01 -1.458392186782202060e+00 -5.694897687599186353e-01
4.690000000000000280e-01 -2.168680406718589138e-01 -1.505318541461190929e+00 -5.656621695216662582e-01
4.700000000000000289e-01 -1.769831869853287776e-01 -1.512878106331580375e+00 -5.641938771635761629e-01
4.710000000000000298e-01 -1.710772416104844595e-01 -1.565281693348594461e+00 -5.935541211222655766e-01
4.720000000000000306e-01 -1.219861130516715769e-01 -1.523776506153423416e+00 -6.420606794455686606e-01
4.730000000000000315e-01 -1.027523991771771977e-01 -1.492636810396592129e+00 -6.979272099474714830e-01
4.740000000000000324e-01 -1.080105449135883577e-01 -1.484307437469455815e+00 -7.026508913642627308e-01
4.750000000000000333e-01 -1.089592552827426675e-01 -1.449227592437994039e+00 -7.008323884374492163e-01
4.760000000000000342e-01 -1.381063638599021037e-01 -1.433284819536248644e+00 -6.786200497297528722e-01
4.770000000000000351e-01 -1.061208044340265222e-01 -1.461734611282212049e+00 -7.165462650206221307e-01
4.780000000000000360e-01 -1.319835676188691465e-01 -1.386240282266863577e+00 -6.989023016900144381e-01
4.790000000000000369e-01 -2.127540580084239519e-01 -1.393068196916263268e+00 -7.419379768640755879e-01
4.799999999999999822e-01 -2.708023746386489239e-01 -1.358996828734202467e+00 -7.113692414705005129e-01
4.809999999999999831e-01 -2.487888723734685836e-01 -1.402919449813546882e+00 -6.826313928068351577e-01
4.819999999999999840e-01 -2.725808490228762149e-01 -1.414457125100226031e+00 -7.302251066419935821e-01
4.829999999999999849e-01 -2.328494523786110715e-01 -1.356727493404239704e+00 -7.273002014216618516e-01
4.839999999999999858e-01 -2.375409740711253159e-01 -1.289514924152595388e+00 -7.061130924480469861e-01
4.849999999999999867e-01 -1.917806076796184922e-01 -1.246393713310323781e+00 -7.279840845937702865e-01
4.859999999999999876e-01 -1.768524447435892710e-01 -1.215295017418603685e+00 -6.995714087467019837e-01
4.869999999999999885e-01 -1.681081841248373565e-01 -1.217947559910935951e+00 -6.755494702721609457e-01
4.879999999999999893e-01 -1.249659687969423005e-01 -1.198089575088088443e+00 -6.119010318146134164e-01
4.889999999999999902e-01 -1.000980858977780358e-01 -1.135444770956211213e+00 -6.409297036348061694e-01
4.899999999999999911e-01 -8.276220549172230712e-02 -1.146904875004637114e+00 -6.037287525043677494e-01
4.909999999999999920e-01 -1.102678570966549726e-01 -1.173548958384202923e+00 -6.882545096635527271e-01
4.919999999999999929e-01 -9.172849854886655496e-02 -1.188309148569441032e+00 -6.552100351247176491e-01
4.929999999999999938e-01 -1.120453945023221209e-01 -1.232544869454727854e+00 -6.469676974701032979e-01
4.939999999999999947e-01 -1.147263523072855756e-01 -1.242776611988259061e+00 -5.932631017135479023e-01
4.949999999999999956e-01 -1.561519556236348472e-01 -1.255495751631726886e+00 -5.694776073097093105e-01
4.959999999999999964e-01 -1.533155810723357271e-01 -1.343746060980182122e+00 -5.892528730758925803e-01
4.969999999999999973e-01 -1.676711793781528181e-01 -1.382774937590879771e+00 -5.659868975779555056e-01
4.979999999999999982e-01 -1.468009364990663645e-01 -1.405309603316600819e+00 -5.401334528024623882e-01
4.989999999999999991e-01 -1.976089314419336718e-01 -1.406644701818733356e+00 -4.817655206338337659e-01
5.000000000000000000e-01 -2.203722100633475067e-01 -1.426686806770564475e+00 -4.512667928826943342e-01
5.010000000000000009e-01 -2.376290225910728249e-01 -1.430450064893195927e+00 -4.315075644921440579e-01
5.020000000000000018e-01 -2.208696243233377876e-01 -1.459235984932093722e+00 -4.144108617079804158e-01
5.030000000000000027e-01 -2.368894953661720704e-01 -1.450287809030177844e+00 -4.000816088449244412e-01
5.040000000000000036e-01 -2.087324773524113497e-01 -1.461667054592774573e+00 -3.858858896437168395e-01
5.050000000000000044e-01 -1.962489522407063203e-01 -1.433769893427220055e+00 -3.404516997650171017e-01
5.060000000000000053e-01 -2.008114200990351872e-01 -1.397083456473344754e+00 -3.564331355587266326e-01
5.070000000000000062e-01 -1.969293643908270608e-01 -1.412198291132747308e+00 -3.316806559128826493e-01
5.080000000000000071e-01 -1.551797238169125848e-01 -1.452955042749368264e+00 -3.355614690371822029e-01
5.090000000000000080e-01 -1.689686902333548957e-01 -1.441508292683232106e+00 -3.529199141523891581e-01
5.100000000000000089e-01 -1.866120081357612315e-01 -1.484584605254321676e+00 -3.003025587781965045e-01
5.110000000000000098e-01 -1.657802176432149610e-01 -1.520684144051118514e+00 -3.030935873051986973e-01
5.120000000000000107e-01 -1.650932559160418478e-01 -1.507959072401409806e+00 -2.912988013123254949e-01
5.130000000000000115e-01 -1.626900142476954136e-01 -1.518144568740537936e+00 -3.310415840335795834e-01
5.140000000000000124e-01 -1.482774137138671011e-01 -1.535187635881051005e+00 -3.551921880979263535e-01
5.150000000000000133e-01 -1.583639859403732919e-01 -1.494148616420901465e+00 -3.293031580757840859e-01
5.160000000000000142e-01 -8.117911848549494436e-02 -1.488694948638564330e+00 -3.289085734610273093e-01
5.170000000000000151e-01 -9.141724056850523972e-02 -1.496014456274529447e+00 -3.287623291592491892e-01
5.180000000000000160e-01 -8.121708428968241189e-02 -1.578094861700381379e+00 -2.991767095639906726e-01
5.190000000000000169e-01 -9.708194294854263773e-02 -1.535082793523633304e+00 -2.740689151689545966e-01
5.200000000000000178e-01 -4.532896269187101923e-02 -1.498917951497094281e+00 -3.080540796788986402e-01
5.210000000000000187e-01 -7.971555983394759681e-02 -1.486327559899922157e+00 -2.178191084466229444e-01
5.220000000000000195e-01 -9.547577591302562616e-02 -1.466812491327926793e+00 -2.848246737221008518e-01
5.230000000000000204e-01 -1.233978383889135777e-01 -1.419814109338025210e+00 -2.796394758142615733e-01
5.240000000000000213e-01 -1.198518989955434655e-01 -1.414467193697362957e+00 -3.029160052981452189e-01
5.250000000000000222e-01 -9.697011079378634046e-02 -1.446537275747173279e+00 -2.596841676527804066e-01
5.260000000000000231e-01 -1.050199893227962006e-01 -1.391572546430074109e+00 -2.246338211530792828e-01
5.270000000000000240e-01 -1.639482662417346137e-01 -1.415748164704691003e+00 -2.176652775978559218e-01
5.280000000000000249e-01 -1.184789421810190369e-01 -1.414442569085906154e+00 -1.914323077945676022e-01
5.290000000000000258e-01 -1.680483216517109635e-01 -1.439190042523067259e+00 -2.234037147349998420e-01
5.300000000000000266e-01 -2.048204371235038679e-01 -1.412208110536524508e+00 -2.302362033811883868e-01
5.310000000000000275e-01 -2.080798811414163729e-01 -1.360172777656511345e+00 -1.866380529516290798e-01
5.320000000000000284e-01 -1.973120806747743483e-01 -1.369513980382790486e+00 -1.884391790115441390e-01
5.330000000000000293e-01 -1.523449970659647990e-01 -1.422954786120774306e+00 -1.647037161077515577e-01
5.340000000000000302e-01 -1.191124964526546481e-01 -1.427392791885592649e+00 -1.537397120086642366e-01
5.350000000000000311e-01 -1.148129483163965597e-01 -1.354640076882360322e+00 -1.869709041954628337e-01
5.360000000000000320e-01 -1.193331437139961010e-01 -1.397406361376690942e+00 -1.781924510273357742e-01
5.370000000000000329e-01 -1.603499984625153529e-01 -1.413365653445086023e+00 -2.444635392014647690e-01
5.380000000000000338e-01 -1.719909825569303496e-01 -1.424644169241842340e+00 -2.474590870113785590e-01
5.390000000000000346e-01 -2.331741008048038855e-01 -1.482709337368155911e+00 -2.821824340928685837e-01
5.400000000000000355e-01 -2.213970644000231303e-01 -1.480032973655612816e+00 -3.801988586877870224e-01
5.410000000000000364e-01 -2.027775339679913635e-01 -1.479463348774066933e+00 -4.249756769396729750e-01
5.420000000000000373e-01 -1.390189265504638005e-01 -1.483472286977280064e+00 -4.009318773221441368e-01
5.430000000000000382e-01 -1.353084249175353082e-01 -1.446065165955151555e+00 -4.170798248892674809e-01
5.440000000000000391e-01 -8.386287827246223514e-02 -1.451473922078315271e+00 -4.241059049423694938e-01
5.450000000000000400e-01 -7.965026346393916379e-02 -1.438304640922696498e+00 -4.500229405957962836e-01
5.460000000000000409e-01 -1.058890753851339100e-01 -1.435731823770374671e+00 -4.168075092283189398e-01
5.470000000000000417e-01 -1.287143060663690775e-01 -1.451454550824158085e+00 -3.873638766781346554e-01
5.480000000000000426e-01 -1.039371595672323872e-01 -1.454850072461815413e+00 -3.987101583692542750e-01
5.490000000000000435e-01 -1.274051060162283699e-01 -1.472660332689553098e+00 -3.947858617066775100e-01
5.500000000000000444e-01 -1.680894917940463085e-01 -1.473500258639905303e+00 -4.289784661254713027e-01
5.510000000000000453e-01 -1.740139154577870773e-01 -1.410158106184397964e+00 -4.550494750320833726e-01
5.520000000000000462e-01 -1.995049605238540247e-01 -1.387692290974411380e+00 -4.285969426248354974e-01
5.530000000000000471e-01 -2.299813270246854613e-01 -1.419242126157709727e+00 -4.290945195640726295e-01
5.540000000000000480e-01 -3.101373103789489272e-01 -1.371576000646779425e+00 -4.285091464389734206e-01
5.550000000000000488e-01 -2.721694921496212172e-01 -1.349008148452738753e+00 -4.326249928778752585e-01
5.560000000000000497e-01 -2.832878456288951963e-01 -1.306018862237102951e+00 -4.098256595067292785e-01
