5.200000000000000455e-02 -2.537596762197140143e-01 -1.410847658869407995e-01 -2.701417274505393262e-01
5.299999999999999850e-02 -2.621684841755719808e-01 -1.574328880724301660e-01 -2.420842033094454671e-01
5.399999999999999939e-02 -2.760383046961582543e-01 -1.651765157011741980e-01 -1.937216723697171850e-01
5.500000000000000028e-02 -2.687092683587687936e-01 -1.444842820816423234e-01 -2.307274042461368579e-01
5.600000000000000117e-02 -2.906930858467031142e-01 -1.100229158623740183e-01 -2.438361285947732993e-01
5.700000000000000205e-02 -3.171562290944362483e-01 -8.589128304693167959e-02 -2.436537120856871463e-01
5.800000000000000294e-02 -3.116338864815299536e-01 -8.184703897457486221e-02 -2.564486433043255964e-01
5.900000000000000383e-02 -3.466428598339851841e-01 -1.294864819875871931e-01 -2.732660764442258472e-01
5.999999999999999778e-02 -3.563053782873739084e-01 -1.268629058262960019e-01 -2.199894999169814958e-01
6.099999999999999867e-02 -4.046464779818201296e-01 -1.024108379741916486e-01 -2.173074509077772276e-01
6.199999999999999956e-02 -3.620267517644952249e-01 -9.164596473298657064e-02 -1.864038026930188718e-01
6.300000000000000044e-02 -3.637910682236660254e-01 -1.039457887705547666e-02 -2.061314001879508973e-01
6.400000000000000133e-02 -3.623337786746347877e-01 3.643367356030987464e-02 -1.808833680354818008e-01
6.500000000000000222e-02 -3.709074927455967008e-01 1.212464963861023017e-02 -1.989105118407766271e-01
6.600000000000000311e-02 -3.470816979368009370e-01 -1.029584865561378529e-02 -2.203840364915984340e-01
6.700000000000000400e-02 -3.324544533379251710e-01 -5.368210158018078132e-02 -2.130214515299412026e-01
6.800000000000000488e-02 -3.744500054066431383e-01 -5.305666693298388692e-02 -2.556969273068843140e-01
6.900000000000000577e-02 -2.986329525979602995e-01 -8.026289090774507695e-02 -2.438072342438570017e-01
7.000000000000000666e-02 -2.836189435564887562e-01 -7.083078775074942192e-03 -3.142447034948346873e-01
7.100000000000000755e-02 -2.696588801552415315e-01 -5.771490420587274683e-02 -2.724319476129037354e-01
7.200000000000000844e-02 -3.044785904872294724e-01 -2.729741380945877038e-02 -2.465929404015808346e-01
7.299999999999999545e-02 -2.814429505727146230e-01 -2.006160120060148863e-02 -1.709585721038255346e-01
7.399999999999999634e-02 -2.290111757284537530e-01 -2.059047036652141005e-02 -1.669706332901290946e-01
7.499999999999999722e-02 -2.218852297582626643e-01 -3.687662888146844148e-02 -1.454254485253614060e-01
7.599999999999999811e-02 -1.720092717143626992e-01 -5.982986577511885569e-03 -1.577469627742510150e-01
7.699999999999999900e-02 -1.808602229171823728e-01 -3.739247708972034262e-02 -1.151201839740631089e-01
7.799999999999999989e-02 -1.988061487764721247e-01 -5.287332343190517814e-02 -1.083343453595256717e-01
7.900000000000000078e-02 -1.666537225686546830e-01 -5.600996991919961199e-02 -1.144167444367134578e-01
8.000000000000000167e-02 -1.435219419601342639e-01 -8.650350665492574642e-02 -1.277326180588605475e-01
8.100000000000000255e-02 -1.528367919106718986e-01 -8.149126391391359192e-02 -1.426986831454271076e-01
8.200000000000000344e-02 -1.856812792052568162e-01 -8.520637171526213027e-02 -1.507552186700411301e-01
8.300000000000000433e-02 -1.686476809139222932e-01 -1.107303518789166524e-01 -1.712191407133806520e-01
8.400000000000000522e-02 -1.669853927497470247e-01 -9.354555296666146325e-02 -1.816538187366249779e-01
8.500000000000000611e-02 -6.998324821792614725e-02 -8.792519354233362117e-02 -1.545233512970377310e-01
8.600000000000000699e-02 -5.811453652315100304e-02 -6.801315936930760198e-02 -1.358400231836562611e-01
8.700000000000000788e-02 -1.857136725435921606e-02 -3.232231904191762428e-02 -1.357583213067919958e-01
8.799999999999999489e-02 2.844300989461757620e-02 -3.704914523695262973e-02 -1.408066150452559062e-01
8.899999999999999578e-02 -1.789722210472046576e-03 -4.133404884936021928e-02 -7.629343055555871944e-02
8.999999999999999667e-02 3.357382498006154792e-02 -3.291651042726526782e-02 -8.871189206137067296e-02
9.099999999999999756e-02 -1.666920118262954845e-02 -3.131917865486219532e-02 -1.545091237788597249e-01
9.199999999999999845e-02 -4.999468673995716150e-02 -2.766975162076897986e-03 -1.018933721246129548e-01
9.299999999999999933e-02 -3.487618592462574801e-02 1.272903337536103116e-02 -1.191378687906312767e-01
9.400000000000000022e-02 -5.539275994175762996e-02 -5.439106957893655170e-02 -1.350555638488021848e-01
9.500000000000000111e-02 -5.446729819482125368e-02 -5.386123337119098908e-02 -1.437661050964469944e-01
9.600000000000000200e-02 -1.117252479026045915e-02 -5.759125870383066670e-02 -9.207765811768453545e-02
9.700000000000000289e-02 2.208467441460883890e-02 -1.238261072315788719e-01 -7.741292530903133573e-02
9.800000000000000377e-02 1.916460592971490698e-02 -1.045381867636221429e-01 -6.665577210121971519e-02
9.900000000000000466e-02 2.377031137992320631e-02 -1.089728322284007345e-01 -4.594366190693984636e-02
1.000000000000000056e-01 1.631789802226561031e-02 -1.193702163884133582e-01 -2.742324482249271222e-02
1.010000000000000064e-01 -2.049069388449207760e-02 -9.937441079198829075e-02 -6.728848618574767571e-02
1.020000000000000073e-01 -5.142346632063800327e-02 -3.976052810435755369e-02 -9.189342282496855419e-02
1.030000000000000082e-01 2.131530463266689303e-03 -3.052230099253904622e-02 -1.013934399319214030e-01
1.040000000000000091e-01 3.490328938161061517e-02 -4.910996539005547598e-03 -7.356493895452712040e-02
1.049999999999999961e-01 1.826027229083863022e-03 6.845396945455488324e-03 -3.654487863576480478e-02
1.059999999999999970e-01 3.132790813209600234e-02 -3.136923143142614917e-02 -2.947204313789932029e-02
1.069999999999999979e-01 4.488518179973256805e-02 -8.917818562063105359e-03 -9.490238700426130436e-02
1.079999999999999988e-01 4.814412855670713309e-02 -1.479312568679448658e-02 -9.048449637091349196e-02
1.089999999999999997e-01 1.088231033647174412e-01 -1.458958065451579182e-02 -3.706618833523690065e-02
1.100000000000000006e-01 9.412482097320380714e-02 4.006692550375154371e-02 2.436936375304923560e-02
1.110000000000000014e-01 1.294582320652323815e-01 1.131066583122702363e-01 -3.198525839326423707e-03
1.120000000000000023e-01 1.026639429448417684e-01 6.147501676650193175e-02 -3.955568671972346101e-02
1.130000000000000032e-01 9.963540397971826224e-02 4.499984195509577900e-02 -7.596105143792523939e-02
1.140000000000000041e-01 1.008915178826276932e-01 4.841886373475583205e-02 -1.065943019299950556e-01
1.150000000000000050e-01 1.349692753593996486e-01 4.819152387599196646e-02 -1.030712291387466395e-01
1.160000000000000059e-01 1.624908810452161678e-01 9.739745659120682686e-02 -1.530465146672609911e-01
1.170000000000000068e-01 1.995734030186028241e-01 1.276870873179412613e-01 -9.999261650232214860e-02
1.180000000000000077e-01 2.079470982507909127e-01 1.118104736355166051e-01 -1.320801853448927143e-01
1.190000000000000085e-01 1.654985488236782598e-01 7.215765181599249900e-02 -1.021968813620522526e-01
1.199999999999999956e-01 2.028883355626141249e-01 9.431339217926505702e-02 -1.086433261962829883e-01
1.209999999999999964e-01 1.955186205623573314e-01 1.092015760195872154e-01 -1.115074942946575054e-01
1.219999999999999973e-01 1.801545004919330728e-01 1.217669495452192024e-01 -1.266628774136094038e-01
1.229999999999999982e-01 1.682258875133599008e-01 1.504068792657189402e-01 -8.543430934008940103e-02
1.239999999999999991e-01 2.094477787737079322e-01 1.902120392608880051e-01 -5.632193097801443255e-02
1.250000000000000000e-01 1.250260142028863375e-01 2.193299288683987491e-01 -6.051151802901628268e-02
1.260000000000000009e-01 1.410024304408749318e-01 2.138627128507769315e-01 -9.567423456962584338e-02
1.270000000000000018e-01 9.004186750478630763e-02 2.018433413432603740e-01 -1.231323201469761014e-01
1.280000000000000027e-01 1.250729651147722554e-01 2.352594080880227034e-01 -9.626773761094663262e-02
1.290000000000000036e-01 1.112185325890663601e-01 2.148354202107330413e-01 -1.288995736890226063e-01
1.300000000000000044e-01 1.376911322960600592e-01 2.313090161598868599e-01 -1.765991121386205065e-01
1.310000000000000053e-01 1.365974626349524546e-01 2.156503218552837664e-01 -1.205664463020566513e-01
1.320000000000000062e-01 1.745519718861168468e-01 2.425404066865967379e-01 -1.144478994965428820e-01
1.330000000000000071e-01 1.838891002908754901e-01 2.561241662912376316e-01 -1.580297541179505605e-01
1.340000000000000080e-01 2.222817765394990430e-01 3.187008556405522830e-01 -1.658166462859601564e-01
1.350000000000000089e-01 1.997198116293124603e-01 3.451482567980814209e-01 -1.607304618427141674e-01
1.360000000000000098e-01 1.755724303415648335e-01 2.595196849931449834e-01 -7.770354253905230324e-02
1.370000000000000107e-01 1.579786180694056907e-01 2.356560365606104324e-01 -1.513695264481162983e-01
1.380000000000000115e-01 1.227409378494320330e-01 2.270302311141947083e-01 -1.588839052005069918e-01
1.390000000000000124e-01 1.557223559291231740e-01 1.573803453020521104e-01 -1.671504005282137550e-01
1.400000000000000133e-01 1.628454535853463281e-01 9.485133830450552528e-02 -1.722453197688363358e-01
1.410000000000000142e-01 1.670220120341976977e-01 1.128859366708395429e-01 -1.453180027177255473e-01
1.420000000000000151e-01 2.117084973525371061e-01 1.382046829430899348e-01 -1.680337606786065918e-01
1.430000000000000160e-01 1.887351237724522734e-01 1.515717116310607293e-01 -1.708620787300774713e-01
1.440000000000000169e-01 1.771739766691885765e-01 1.624057877642229308e-01 -2.020769077258219582e-01
1.449999999999999900e-01 1.694817703499691131e-01 1.593980560968529803e-01 -1.828062902712002946e-01
1.459999999999999909e-01 1.153728362739642604e-01 1.451537901007515230e-01 -1.607339851756196258e-01
1.469999999999999918e-01 1.145160719297428492e-01 1.331336666259474444e-01 -1.355949618313101734e-01
1.479999999999999927e-01 8.678082332800654553e-02 1.149091195433759732e-01 -2.059376857388416915e-01
1.489999999999999936e-01 6.726974543350669467e-02 1.071875940308666258e-01 -2.217836943774774694e-01
1.499999999999999944e-01 3.915067063140862530e-02 1.158177987868895947e-01 -2.811384377484240638e-01
1.509999999999999953e-01 4.253443361722837601e-02 1.174266382972462414e-01 -2.527244801233944349e-01
1.519999999999999962e-01 7.402803923131012764e-02 1.720356479997016963e-01 -2.806011366816279495e-01
1.529999999999999971e-01 5.921022915278999904e-02 1.533814903166141608e-01 -2.413508112443255305e-01
1.539999999999999980e-01 1.243594844538896127e-01 1.453743113253735675e-01 -2.232827423059836336e-01
1.549999999999999989e-01 1.314577688476354922e-01 1.836997222761779791e-01 -2.059203839228493649e-01
1.559999999999999998e-01 1.399175063749655001e-01 1.852764550327021531e-01 -2.114863457107860334e-01
1.570000000000000007e-01 1.331447147839540657e-01 1.422304084175404493e-01 -2.518243653164649598e-01
1.580000000000000016e-01 9.223648114451978020e-02 1.114234692187940079e-01 -2.250431226423167397e-01
1.590000000000000024e-01 7.324811303718081756e-02 1.343291474166228849e-01 -2.153560512353406842e-01
1.600000000000000033e-01 4.647600439492261676e-02 1.352194799911663192e-01 -2.222274780684210527e-01
1.610000000000000042e-01 3.060919687928716909e-02 1.144329964385495668e-01 -2.062498005883671992e-01
1.620000000000000051e-01 8.529082252718891977e-02 7.909365913762619882e-02 -1.979347181259431265e-01
1.630000000000000060e-01 5.499539238433375637e-02 9.586286027007272226e-02 -1.644957494104946072e-01
1.640000000000000069e-01 4.571688910391476929e-02 4.747265154747533356e-02 -1.168480127070524038e-01
1.650000000000000078e-01 5.458056546232430833e-02 1.775511377646224118e-02 -1.211485050920570461e-01
1.660000000000000087e-01 7.853750926991784342e-02 -9.987899840347468430e-04 -1.159186156727503303e-01
1.670000000000000095e-01 3.888382791886139250e-02 1.125605805539509584e-02 -7.299585575159003858e-02
1.680000000000000104e-01 -8.749386494352388507e-03 1.879637795189560007e-02 -3.459249280950115607e-02
1.690000000000000113e-01 -1.725938109548736527e-02 5.209046101409968432e-02 -5.267462450519397321e-02
1.700000000000000122e-01 -4.804487376782892727e-02 7.071848583933096344e-02 -9.435455715040250158e-02
1.710000000000000131e-01 -5.976896308424747145e-02 7.158715562111954422e-02 -9.376272812654296018e-02
1.720000000000000140e-01 -6.016939529232775974e-02 9.271111462104109080e-02 -6.716577564426114144e-02
1.730000000000000149e-01 -3.442118528652578918e-02 1.617735668894844034e-02 -1.162495412557409680e-01
1.740000000000000158e-01 -3.902549584793526399e-02 1.800276815851398898e-02 -1.084309389068146695e-01
1.750000000000000167e-01 -5.921838387181257990e-02 2.713998229472220844e-02 -7.939740326374415680e-02
1.759999999999999898e-01 -4.212526505821882761e-02 3.510245825891567667e-02 -2.412856595982173884e-03
1.769999999999999907e-01 -2.900439691559946603e-02 1.791304459850342774e-03 -2.795336956706064024e-02
1.779999999999999916e-01 -5.601441001892973337e-02 -5.029375523457001174e-02 -3.684357709436429824e-03
1.789999999999999925e-01 -7.654259304247119922e-02 -6.138628504859620222e-02 -4.208551903718885795e-02
1.799999999999999933e-01 -6.986235589075434627e-02 -5.741836527250439304e-02 -5.844949515551323832e-02
1.809999999999999942e-01 -3.602236354922060818e-02 -6.569516696911359421e-02 -1.027127736323374049e-02
1.819999999999999951e-01 -4.444019495620424309e-02 -2.375376341494772961e-02 -2.024901150117009493e-03
1.829999999999999960e-01 -6.556984819438603507e-02 -1.886143818685666416e-03 8.985647443912721244e-02
1.839999999999999969e-01 -7.443139105362518715e-02 3.003945625732857422e-02 4.677526756151895171e-02
1.849999999999999978e-01 -6.992578428874743346e-02 -3.662918001747362488e-03 4.872078921456158423e-02
1.859999999999999987e-01 -8.860586805656847642e-02 2.462966529703872198e-02 4.927009594855678853e-02
1.869999999999999996e-01 -7.305561256468286191e-02 2.325078138543920647e-02 9.698493292753014583e-02
1.880000000000000004e-01 -1.268576588134493269e-02 8.583262585855106971e-03 9.329075657533751620e-02
1.890000000000000013e-01 -1.961873445363613785e-02 -2.787191712451477649e-02 6.640516480030018986e-02
1.900000000000000022e-01 -6.453693459801579553e-04 7.903666726535106546e-03 1.313747687793027973e-04
1.910000000000000031e-01 -5.103236462736310958e-02 1.288670292640887831e-02 -5.953724741108721782e-03
1.920000000000000040e-01 -3.677968509787502699e-02 2.026139734215248733e-02 1.305204875116852681e-02
1.930000000000000049e-01 -1.430301380317961814e-02 2.279240608612912930e-02 3.594993844491358587e-02
1.940000000000000058e-01 1.017329039056592659e-02 -1.776690010073515499e-02 7.103197894091946296e-02
1.950000000000000067e-01 1.832095056431175609e-02 4.281842954339530258e-03 9.860330642945237811e-02
1.960000000000000075e-01 9.621674477291775746e-03 -6.198286802856283612e-02 1.051688190325578975e-01
1.970000000000000084e-01 -4.982846176501188468e-02 -9.299543558866502080e-02 1.414636905464323746e-01
1.980000000000000093e-01 -6.078988439704543362e-02 -1.422192629624725035e-01 1.774163647170779179e-01
1.990000000000000102e-01 -5.228270949598953082e-02 -1.283794729586586469e-01 1.925626147415564760e-01
2.000000000000000111e-01 -7.032607976083002366e-02 -7.004570611544569392e-02 1.691864656660035660e-01
2.010000000000000120e-01 -5.831166808416762132e-02 -5.253963857653044800e-02 1.488136803637481742e-01
2.020000000000000129e-01 -1.240029817046877508e-02 -4.139952271256004679e-02 1.554371433100699140e-01
2.030000000000000138e-01 -5.359218021803752868e-02 -2.124505160092155995e-02 1.512606884392620477e-01
2.040000000000000147e-01 -5.283181425632994810e-02 4.099162858034299806e-02 1.946400825211160590e-01
2.050000000000000155e-01 -4.149514404353793484e-02 1.268162007088226018e-01 2.552481851637276034e-01
2.060000000000000164e-01 -8.100094492702489268e-02 1.903421741940420353e-01 3.073965542357285918e-01
2.070000000000000173e-01 -1.069079423545355456e-01 2.125807348537272767e-01 3.062350028547022873e-01
2.080000000000000182e-01 -1.238240619074481713e-01 2.083805486051995004e-01 2.787460959312240139e-01
2.089999999999999913e-01 -1.043701777574393280e-01 2.223500139168017031e-01 2.536707345209825437e-01
2.099999999999999922e-01 -1.308218499352796216e-01 2.337658071844829766e-01 1.954211670296587267e-01
2.109999999999999931e-01 -1.317615793915369593e-01 2.162085977820245863e-01 1.582328753191191428e-01
2.119999999999999940e-01 -1.399993689969053212e-01 2.112293675337054422e-01 1.814569509525186808e-01
2.129999999999999949e-01 -8.260526701356715740e-02 1.339382645279010298e-01 2.305351748062810513e-01
2.139999999999999958e-01 -6.726999671499030165e-02 2.211215022734708546e-01 2.293061704308691495e-01
2.149999999999999967e-01 -3.385936953390827897e-02 2.663020771242355922e-01 2.865884363679446212e-01
2.159999999999999976e-01 -4.846640203393654672e-02 2.866317887003123621e-01 2.872988722687828678e-01
2.169999999999999984e-01 -1.198227092398730653e-02 2.730145827509086187e-01 3.169786253007108590e-01
2.179999999999999993e-01 2.000377258863313135e-02 2.958223672456135045e-01 3.338021751751045763e-01
2.190000000000000002e-01 4.677965304449419742e-02 3.193799749202352323e-01 3.630824227078017774e-01
2.200000000000000011e-01 7.509338471020336747e-02 2.928840477479944249e-01 3.160571467915586075e-01
2.210000000000000020e-01 1.116621978310757268e-01 2.588280592961758608e-01 3.161921593449542600e-01
2.220000000000000029e-01 7.559354138954456348e-02 2.553952447049196994e-01 2.954048411829907073e-01
2.230000000000000038e-01 7.363916252427830933e-02 2.410376899159702990e-01 2.859796076071297599e-01
2.240000000000000047e-01 7.962019121571456415e-02 2.421486189561708191e-01 2.734908599241366312e-01
2.250000000000000056e-01 1.823639972829889100e-01 2.175398897818598687e-01 2.979643896764187505e-01
2.260000000000000064e-01 1.722573179977477664e-01 2.179160089900568087e-01 3.599564407600119309e-01
2.270000000000000073e-01 1.750388536616547808e-01 1.659774287553479333e-01 4.389374300340837531e-01
2.280000000000000082e-01 1.933459810086550212e-01 1.186515223314961870e-01 4.496374200723100567e-01
2.290000000000000091e-01 1.476473326648922724e-01 1.737753450998271443e-01 4.229662930094534312e-01
2.300000000000000100e-01 1.632245069069556132e-01 1.560142511802893595e-01 3.645467413115903721e-01
2.310000000000000109e-01 1.987624059581335201e-01 1.020645026111175191e-01 3.734883791441931389e-01
2.320000000000000118e-01 2.062464436094610387e-01 7.321943136368992688e-02 3.369363820957538280e-01
2.330000000000000127e-01 2.259967787969534014e-01 -1.099656023054113030e-02 3.161773819340615854e-01
2.340000000000000135e-01 2.451677113559246335e-01 -3.120936927308108622e-02 3.275845455489957425e-01
2.350000000000000144e-01 1.540448086053353982e-01 -2.912806283399184057e-02 3.530945283291790915e-01
2.360000000000000153e-01 1.507502282932129956e-01 -8.634301651222760221e-02 3.501906925134741777e-01
2.370000000000000162e-01 7.326220471438911475e-02 -1.420163356135427726e-02 3.254004268890773877e-01
2.380000000000000171e-01 4.656089015138351744e-02 -2.654131692944280974e-02 3.039933142123595333e-01
2.390000000000000180e-01 7.677789117316349832e-02 -9.472873038774250881e-03 2.691019804594569353e-01
2.399999999999999911e-01 5.229944012429989936e-02 -2.266100231761314365e-02 2.800180920314712663e-01
2.409999999999999920e-01 3.442489063449916814e-02 -5.578490342998798646e-02 2.595470423768552748e-01
2.419999999999999929e-01 1.542704529494767079e-02 -9.319888572152319750e-02 2.754681382081360375e-01
2.429999999999999938e-01 6.459530756245843164e-02 -1.826917167324486613e-01 2.429051779126174815e-01
2.439999999999999947e-01 6.455958931668079326e-02 -1.976983804676449852e-01 2.343649500992545376e-01
2.449999999999999956e-01 1.146812940871354131e-01 -2.216113874892691460e-01 2.554614567406476855e-01
2.459999999999999964e-01 1.199585035776509351e-01 -2.220190338427087406e-01 2.694547085274793252e-01
2.469999999999999973e-01 8.235273392089434430e-02 -2.477405060739235332e-01 2.834992095898934417e-01
2.479999999999999982e-01 1.119045646765549490e-01 -2.951904723978260314e-01 2.609355536708435896e-01
2.489999999999999991e-01 1.550739072506877592e-01 -2.772632080253344400e-01 3.059624602412715499e-01
2.500000000000000000e-01 1.515892307235354453e-01 -2.887165767392340654e-01 2.548708870927103853e-01
2.510000000000000009e-01 1.751348322247911482e-01 -3.055930508698300740e-01 2.550510011864718374e-01
2.520000000000000018e-01 1.665529478570152988e-01 -3.107776867508975083e-01 2.461514566731703990e-01
2.530000000000000027e-01 1.650468496303625909e-01 -3.031871633325406434e-01 2.412725762992055378e-01
2.540000000000000036e-01 1.401015170535422905e-01 -2.748036536647394112e-01 1.828658085226118613e-01
2.550000000000000044e-01 1.057572478230512925e-01 -3.203177336541348508e-01 1.773364140361696206e-01
2.560000000000000053e-01 1.109728860367433095e-01 -3.354176387648341584e-01 9.932405412563026503e-02
2.570000000000000062e-01 1.364233756102273265e-01 -3.333091382427204596e-01 8.340526147757859610e-02
2.580000000000000071e-01 1.551641507370603301e-01 -3.301759523201527324e-01 4.937652154190277226e-02
2.590000000000000080e-01 1.037574497075275798e-01 -3.221885827655955881e-01 3.853780632330078282e-02
2.600000000000000089e-01 1.583918229262327726e-01 -3.450456180515504845e-01 2.483648802245993006e-02
2.610000000000000098e-01 1.076601927051396151e-01 -3.491483832598753501e-01 2.411504396108769127e-02
2.620000000000000107e-01 7.165877294867778469e-02 -3.336319962018911567e-01 4.200685820069646748e-02
2.630000000000000115e-01 8.689948034330667592e-02 -3.230104107599378049e-01 2.227152390796684547e-02
2.640000000000000124e-01 1.847160943733222038e-01 -3.398733688061823521e-01 5.024699954880077445e-03
2.650000000000000133e-01 2.215413660367647752e-01 -2.990528862953326095e-01 -3.359069123537746643e-02
2.660000000000000142e-01 2.313721994375024793e-01 -3.133600608254291653e-01 -5.290958851137143176e-02
2.670000000000000151e-01 2.429941359159610015e-01 -3.022470432650193328e-01 -3.953722800758106143e-02
2.680000000000000160e-01 1.923833122521251549e-01 -3.030390371424163676e-01 -1.744646723282913120e-02
2.690000000000000169e-01 1.627467698173441224e-01 -3.596293575364811757e-01 5.788618922418750472e-03
2.700000000000000178e-01 1.762240802063162470e-01 -3.651767208885333682e-01 2.681743038583820835e-02
2.710000000000000187e-01 1.852195411949833503e-01 -3.428183743169513908e-01 5.383231697566011331e-02
2.720000000000000195e-01 1.546381469380578577e-01 -3.754207752626904648e-01 2.354020300647958336e-02
2.730000000000000204e-01 1.718551184115460762e-01 -3.724367479884296839e-01 4.553279603863705227e-02
2.740000000000000213e-01 1.377336083618477536e-01 -3.373839039061481970e-01 4.304634159264101451e-02
2.750000000000000222e-01 1.589454233941604011e-01 -3.568580302114183755e-01 4.289702085389436592e-02
2.760000000000000231e-01 1.828729726803453304e-01 -3.276014575021481412e-01 1.044470323274555440e-01
2.770000000000000240e-01 1.871591611640080477e-01 -3.417424882884534942e-01 8.203900469863796563e-02
2.780000000000000249e-01 2.067818290537132564e-01 -2.976738591480590501e-01 7.943722055956428663e-02
2.790000000000000258e-01 2.724569192895102132e-01 -3.320990716649053764e-01 8.057676319634438089e-02
2.800000000000000266e-01 2.503255768291635652e-01 -3.417196455497291119e-01 5.106882368027920727e-02
