8.300000000000000433e-02 1.548491266841233449e-01 1.740119791059102361e-01 5.626823947667289327e-02
8.400000000000000522e-02 1.597702008199189949e-01 1.799510118301181905e-01 7.361551666384016923e-02
8.500000000000000611e-02 1.747357936878929097e-01 1.658319765718959393e-01 9.604712801125411814e-02
8.600000000000000699e-02 1.572105502236772478e-01 1.544289959669488677e-01 1.127282678920148301e-01
8.700000000000000788e-02 1.474347826260623551e-01 1.889270234310796992e-01 1.026913396554966912e-01
8.799999999999999489e-02 1.640979941437828160e-01 2.082852738393608238e-01 1.212556807552851168e-01
8.899999999999999578e-02 2.025085182740962719e-01 2.014559437781184015e-01 1.226204305818325430e-01
8.999999999999999667e-02 1.749363938270238339e-01 2.230038190973957224e-01 1.307160283146821811e-01
9.099999999999999756e-02 1.829853828589534936e-01 2.531486511581007015e-01 1.316878881318326033e-01
9.199999999999999845e-02 2.003178027776701675e-01 2.262905540584567443e-01 1.134799948783341422e-01
9.299999999999999933e-02 2.111792075879298236e-01 2.167315114682452082e-01 1.140444457255968963e-01
9.400000000000000022e-02 2.317404856726852092e-01 2.421053127974422681e-01 1.018329933211235411e-01
9.500000000000000111e-02 1.956489877269949884e-01 1.826074344840264152e-01 1.044246543747129607e-01
9.600000000000000200e-02 2.186917646619022659e-01 1.523296077590073072e-01 4.135528999824943097e-02
9.700000000000000289e-02 2.147302718864033955e-01 1.562235141542633599e-01 3.825399246878667670e-02
9.800000000000000377e-02 2.083823583418704661e-01 1.406956760034438203e-01 7.780531238708948694e-02
9.900000000000000466e-02 2.300458835176593386e-01 1.253478182238911554e-01 6.543342607718086179e-02
1.000000000000000056e-01 3.230524419804477465e-01 1.962491750894603537e-01 7.083642827748268256e-02
1.010000000000000064e-01 3.715212918081994276e-01 2.215102347614990863e-01 7.659668031844082958e-02
1.020000000000000073e-01 3.833723832253171371e-01 2.072288121031921893e-01 2.246592588265892629e-02
1.030000000000000082e-01 4.050714831399037097e-01 2.642822803844419033e-01 4.906750559886127738e-02
1.040000000000000091e-01 4.319792151040284800e-01 2.819417155988082069e-01 8.813615506516052356e-02
1.049999999999999961e-01 3.962020585885441259e-01 3.069871793211282895e-01 3.730670430706890112e-02
1.059999999999999970e-01 4.135098577155230104e-01 2.649515725820758560e-01 3.195210753055036795e-02
1.069999999999999979e-01 3.908758003106423407e-01 3.012813350309256899e-01 -1.856783612148609278e-02
1.079999999999999988e-01 3.755940188621382236e-01 3.074302700045393189e-01 -3.126564982937202891e-02
1.089999999999999997e-01 3.898873147311447962e-01 3.165609203574337172e-01 -1.228302597130209867e-01
1.100000000000000006e-01 4.100533697590190707e-01 2.950693652982085413e-01 -1.148726469014967333e-01
1.110000000000000014e-01 4.246318175262594474e-01 3.109088371593186073e-01 -7.501827959651247157e-02
1.120000000000000023e-01 4.244636969889677980e-01 3.022201967655901989e-01 -6.979901399847344978e-02
1.130000000000000032e-01 4.857704672574851834e-01 2.666417529599663938e-01 -6.077563021444570834e-02
1.140000000000000041e-01 4.708270152387813989e-01 2.409924191275651384e-01 -6.515782894266014535e-02
1.150000000000000050e-01 4.345339020140316921e-01 1.750890138771149795e-01 -1.206097206477519390e-01
1.160000000000000059e-01 3.748483186892266894e-01 1.701674731041386279e-01 -1.329938736711078762e-01
1.170000000000000068e-01 3.812238215254002416e-01 1.616872156793452420e-01 -1.332562619516582947e-01
1.180000000000000077e-01 4.545353112522282912e-01 1.839632307660911126e-01 -1.469180922055704219e-01
1.190000000000000085e-01 4.346331682323957279e-01 2.122682327898232635e-01 -1.464657816065259299e-01
1.199999999999999956e-01 3.990490457392067980e-01 1.831397732130845835e-01 -1.684565226940125671e-01
1.209999999999999964e-01 3.935886279073999017e-01 1.474242580515965351e-01 -1.684988679854162175e-01
1.219999999999999973e-01 3.989210629602957248e-01 1.284957355988030347e-01 -1.371229469214897689e-01
1.229999999999999982e-01 3.733280820449576543e-01 1.179911667123817731e-01 -1.287259663722200853e-01
1.239999999999999991e-01 3.755888260251173394e-01 1.149107549612326529e-01 -1.450394581138639560e-01
1.250000000000000000e-01 3.812243491977015952e-01 1.599034020504236653e-01 -1.925672292591269763e-01
1.260000000000000009e-01 3.739403559360824358e-01 1.651761002029104031e-01 -2.368145639398012980e-01
1.270000000000000018e-01 3.970891931664334296e-01 1.694948999831212277e-01 -2.069886505766928841e-01
1.280000000000000027e-01 4.305258746415960291e-01 2.289749714851431750e-01 -2.324753136479009441e-01
1.290000000000000036e-01 4.253135376618686347e-01 2.620724019842621266e-01 -2.304345225559589760e-01
1.300000000000000044e-01 4.031320568322028230e-01 2.400278270171347650e-01 -2.995253201393678899e-01
1.310000000000000053e-01 4.072420227249560765e-01 2.494216584151965344e-01 -2.914594378941963715e-01
1.320000000000000062e-01 3.645371831866915380e-01 3.204226695146127901e-01 -3.258460730868635857e-01
1.330000000000000071e-01 3.832890179572783218e-01 2.909251137071933724e-01 -3.065676516592372725e-01
1.340000000000000080e-01 3.719528443996611977e-01 3.148054466996049738e-01 -2.805767827702574935e-01
1.350000000000000089e-01 3.886513493791841078e-01 3.205940079981030033e-01 -2.070890275069366127e-01
1.360000000000000098e-01 3.628018910149081733e-01 2.902123259737348082e-01 -2.051838774704047297e-01
1.370000000000000107e-01 3.558457069902303260e-01 3.191910809263677207e-01 -2.202516299381213627e-01
1.380000000000000115e-01 3.264525784216995019e-01 3.544445570480940222e-01 -1.685912060278976221e-01
1.390000000000000124e-01 3.382072323859168783e-01 3.499920075792814500e-01 -2.013047195600872474e-01
1.400000000000000133e-01 3.432603525080982765e-01 3.461002691295942402e-01 -1.734485825035350370e-01
1.410000000000000142e-01 3.258444825817800594e-01 2.991540137556811252e-01 -1.257681264232654861e-01
1.420000000000000151e-01 3.119558798561657964e-01 2.934288144630858297e-01 -9.581538167890422952e-02
1.430000000000000160e-01 2.956394182455570618e-01 2.842805965354019415e-01 -3.766329165760201603e-02
1.440000000000000169e-01 3.212322002540547450e-01 3.102697290586290957e-01 -3.974213482788339913e-02
1.449999999999999900e-01 3.840712032033408718e-01 3.366209223568633613e-01 -7.745217289310997455e-02
1.459999999999999909e-01 3.384107285651242192e-01 2.873084933443643685e-01 -2.281993773981201221e-02
1.469999999999999918e-01 3.080424094071304020e-01 3.514045894266002446e-01 -4.876915481762045951e-02
1.479999999999999927e-01 2.777722243133098901e-01 3.235350849890668568e-01 -9.370697972481407956e-02
1.489999999999999936e-01 2.845609421515125081e-01 3.528482006277792182e-01 -3.189042325268743455e-02
1.499999999999999944e-01 2.450784958233946653e-01 3.294413511236316539e-01 -9.086114419901532985e-03
1.509999999999999953e-01 2.575967787996200076e-01 3.486194665701002893e-01 7.787742646714757543e-03
1.519999999999999962e-01 3.213021564367724570e-01 3.251526504906092629e-01 1.329657927259408207e-02
1.529999999999999971e-01 2.818762093812015590e-01 3.182366441111109112e-01 1.870004530708406151e-02
1.539999999999999980e-01 2.647718915931559502e-01 3.312006601642472070e-01 1.133573534185907533e-02
1.549999999999999989e-01 3.448760583178556161e-01 2.867528301207168395e-01 -3.480874429080287481e-03
1.559999999999999998e-01 2.975842432179298669e-01 2.477397396360915549e-01 3.182058439774205355e-02
1.570000000000000007e-01 3.008433590888646703e-01 2.009437321302842416e-01 6.644663274567881583e-02
1.580000000000000016e-01 3.297901424375784818e-01 1.663901170214528435e-01 9.747566015260963890e-02
1.590000000000000024e-01 3.151609940479894179e-01 1.090302086541669602e-01 1.163069241483879329e-01
1.600000000000000033e-01 3.253905400673726134e-01 1.635162670304134425e-01 1.137157617245346947e-01
1.610000000000000042e-01 2.945452399300022006e-01 2.072780618042142642e-01 1.411658619074478982e-01
1.620000000000000051e-01 3.152457389215665429e-01 2.256655658352979266e-01 1.895117803629035036e-01
1.630000000000000060e-01 3.469368775791460968e-01 2.012794971305954805e-01 1.882187959355872409e-01
1.640000000000000069e-01 3.665246881332570594e-01 1.992385308562806545e-01 1.422640897196842946e-01
1.650000000000000078e-01 4.228797417804512904e-01 2.082006533057640107e-01 1.394770409834213687e-01
1.660000000000000087e-01 3.958098490641805967e-01 1.990202433778174296e-01 1.405458057322971077e-01
1.670000000000000095e-01 4.278406692593980098e-01 1.920425531130557362e-01 1.558283471614146931e-01
1.680000000000000104e-01 4.585792757983365164e-01 1.666928886061230519e-01 1.453174352359271615e-01
1.690000000000000113e-01 4.298199479201892381e-01 1.533702499448451884e-01 1.512976870987250422e-01
1.700000000000000122e-01 4.155214171038162374e-01 1.510375698902163832e-01 1.942508478036502062e-01
1.710000000000000131e-01 3.834525147009585910e-01 1.729252129968636975e-01 1.032754871421269066e-01
1.720000000000000140e-01 4.109344262478317189e-01 1.898239886649133179e-01 1.024658635926701811e-01
1.730000000000000149e-01 4.404939358542420136e-01 2.614497071811469620e-01 8.879961193073811210e-02
1.740000000000000158e-01 4.514820368570016673e-01 2.331574449829382778e-01 1.231918670856210207e-01
1.750000000000000167e-01 4.639705382056938943e-01 2.012735162442775283e-01 1.685152349254925019e-01
1.759999999999999898e-01 4.086484439760706966e-01 2.118302908733372403e-01 1.808318062478377064e-01
1.769999999999999907e-01 4.050905423178216558e-01 2.712530642490097454e-01 1.841842359758513181e-01
1.779999999999999916e-01 4.317485104486762371e-01 3.150053861211337680e-01 1.889935411179485547e-01
1.789999999999999925e-01 4.395824932244941641e-01 3.260876552994096400e-01 1.304983037474333474e-01
1.799999999999999933e-01 4.719084284917340333e-01 3.027065675807619205e-01 1.583827335025716487e-01
1.809999999999999942e-01 4.464424894534196886e-01 3.156271305453331455e-01 1.651427372045947140e-01
1.819999999999999951e-01 4.679016887315919360e-01 2.258706404898987996e-01 1.797458946087670817e-01
1.829999999999999960e-01 4.272243606240981872e-01 1.898549698856692169e-01 1.578067187546588757e-01
1.839999999999999969e-01 4.378256462801705107e-01 2.062718137242406657e-01 1.665451716411568972e-01
1.849999999999999978e-01 4.005961008597758721e-01 1.965474012639291390e-01 1.672518520349681459e-01
1.859999999999999987e-01 3.044269245680491509e-01 2.115151311380360777e-01 1.620613266542061393e-01
1.869999999999999996e-01 3.020851551680985292e-01 2.214398331442557488e-01 1.658913904810221940e-01
1.880000000000000004e-01 3.077030847617180376e-01 2.608187427189787022e-01 1.650415060977307447e-01
1.890000000000000013e-01 3.053853642316790573e-01 2.530574896972485055e-01 1.308213077194779195e-01
1.900000000000000022e-01 3.277912393253694656e-01 2.753633518543884828e-01 9.861793577871680316e-02
1.910000000000000031e-01 3.287165515385160330e-01 2.813431975588907008e-01 1.527051392121198947e-01
1.920000000000000040e-01 3.309602916389408622e-01 2.405509196247962722e-01 1.707249270065120672e-01
1.930000000000000049e-01 3.600587092146928514e-01 2.238543034674003451e-01 2.072017870139988838e-01
1.940000000000000058e-01 3.546215015815321059e-01 1.857439170163273645e-01 2.355506531715480800e-01
1.950000000000000067e-01 3.049585681890035205e-01 1.631714240412028005e-01 2.110952694701950516e-01
1.960000000000000075e-01 3.105265334280572498e-01 1.902172426784997372e-01 2.060720883594734099e-01
1.970000000000000084e-01 3.184540378965888263e-01 1.672227207797911119e-01 1.500661835819279144e-01
1.980000000000000093e-01 3.295766234837205766e-01 1.400580195027779362e-01 1.364084807966753354e-01
1.990000000000000102e-01 3.391616872731897936e-01 1.820023907453398593e-01 2.008662108358738596e-01
2.000000000000000111e-01 3.159415815151718210e-01 2.268149200288646639e-01 1.504395607530491230e-01
2.010000000000000120e-01 3.173810769236526386e-01 2.244875262784736814e-01 1.344881693587100802e-01
2.020000000000000129e-01 2.982193629814918201e-01 2.174836803665676221e-01 1.461669070729129383e-01
2.030000000000000138e-01 3.690484645572266187e-01 2.195775290272182212e-01 1.786578122173601291e-01
2.040000000000000147e-01 3.406538029444048932e-01 1.656673961712528675e-01 1.292498451418853112e-01
2.050000000000000155e-01 3.619810629943475133e-01 1.594975707243945773e-01 1.248625367710540085e-01
2.060000000000000164e-01 3.180300237934083341e-01 1.869691701958275387e-01 1.076717383755501217e-01
2.070000000000000173e-01 3.149302243770090159e-01 1.555498388415327560e-01 1.384388562930336519e-01
2.080000000000000182e-01 3.570926188130236767e-01 1.784127785995126558e-01 1.265636465352633078e-01
2.089999999999999913e-01 3.229104465016102710e-01 1.730789996541674258e-01 1.477463263182076103e-01
2.099999999999999922e-01 2.708531729137875210e-01 1.787163546756970200e-01 9.129720618348313721e-02
2.109999999999999931e-01 2.499934596058296377e-01 1.379581343323526554e-01 1.080137920559594150e-01
2.119999999999999940e-01 2.835279999537757556e-01 1.611354764957754204e-01 1.231798408791103111e-01
2.129999999999999949e-01 2.851867384400841865e-01 1.216752538716336096e-01 1.171437921313374653e-01
2.139999999999999958e-01 2.701754269994079971e-01 1.832529252872371894e-01 1.327654972724907623e-01
2.149999999999999967e-01 2.889802715751564333e-01 2.419974159196711105e-01 1.163842639344761509e-01
2.159999999999999976e-01 2.900088493402055989e-01 2.007735006687245138e-01 1.383215915250981531e-01
2.169999999999999984e-01 3.071598169028482150e-01 1.904447651897058502e-01 1.456446309671174388e-01
2.179999999999999993e-01 3.106210776961840780e-01 1.496601330571959709e-01 1.749880969867386726e-01
2.190000000000000002e-01 3.107407605263131645e-01 1.775177024718537222e-01 2.297847100652953833e-01
2.200000000000000011e-01 3.421059527716582283e-01 1.904647910929508081e-01 2.096214893343110452e-01
2.210000000000000020e-01 3.220300690231437946e-01 1.986617508265181575e-01 2.594405060194133750e-01
2.220000000000000029e-01 2.973951734438999295e-01 1.904789633673512339e-01 2.670390762261135031e-01
2.230000000000000038e-01 3.193469302681384292e-01 2.079324386986339535e-01 2.461285785311211616e-01
2.240000000000000047e-01 2.932048265361541506e-01 2.114792554436908667e-01 3.067767551754102540e-01
2.250000000000000056e-01 2.926317979730460594e-01 1.923844690254161993e-01 3.676057547002158921e-01
2.260000000000000064e-01 3.114626783319869863e-01 2.338759534341970370e-01 3.922889476456393187e-01
2.270000000000000073e-01 3.393309535810094535e-01 2.489351677117610517e-01 3.574785291540666932e-01
2.280000000000000082e-01 3.307615889229086892e-01 2.604672670436283810e-01 3.330534861056720919e-01
2.290000000000000091e-01 3.521139103608554310e-01 2.382896197994350540e-01 3.159982644934617446e-01
2.300000000000000100e-01 3.123302424809624722e-01 2.155918513677198556e-01 2.878637936935739550e-01
2.310000000000000109e-01 2.970203858484567472e-01 2.135376225621691826e-01 3.172393733950275574e-01
2.320000000000000118e-01 2.363062093308279099e-01 1.345844660016814187e-01 2.676864063260665505e-01
2.330000000000000127e-01 2.528779604150591109e-01 1.167270235667634964e-01 2.406115943935794588e-01
2.340000000000000135e-01 2.724820294458548675e-01 8.300363328414500641e-02 2.375318137929178230e-01
2.350000000000000144e-01 2.465032916845911748e-01 1.312155137594886167e-01 1.953971006025455592e-01
2.360000000000000153e-01 2.471695242268574788e-01 1.753917085120651753e-01 1.769176094054951687e-01
2.370000000000000162e-01 2.442261704961061486e-01 2.308396338556668315e-01 1.869242161964651261e-01
2.380000000000000171e-01 2.612403185831639885e-01 2.615560913102658591e-01 1.881617562483951511e-01
2.390000000000000180e-01 2.530649950875689114e-01 2.806402036231400166e-01 1.864160382874564259e-01
2.399999999999999911e-01 2.742932473934879267e-01 2.948610498430360161e-01 1.945973935783636699e-01
2.409999999999999920e-01 2.924091117805012185e-01 2.166272468113549510e-01 1.999130145226252486e-01
2.419999999999999929e-01 3.171006976057767490e-01 1.993016100846555783e-01 1.593986410280984478e-01
2.429999999999999938e-01 3.271230926385922944e-01 2.039354456605005916e-01 1.807799443189656019e-01
2.439999999999999947e-01 3.290484944469300177e-01 1.598254121088727442e-01 1.995398226461727320e-01
2.449999999999999956e-01 3.427323666518549139e-01 1.030000569894041484e-01 1.957765417866408342e-01
2.459999999999999964e-01 3.057664094371941865e-01 1.460950405580069833e-01 1.553005371750093844e-01
2.469999999999999973e-01 3.030399846013538401e-01 1.206105612243452280e-01 1.927942135459565498e-01
2.479999999999999982e-01 3.305023643304682013e-01 1.345369590011227245e-01 2.048392033487591857e-01
2.489999999999999991e-01 3.584707147578974906e-01 9.912333037759170351e-02 2.106795577743591219e-01
2.500000000000000000e-01 3.513446186193469045e-01 9.364390355433159507e-02 1.895690213599849350e-01
2.510000000000000009e-01 3.240374040310972648e-01 6.994246178666764513e-02 1.625545779936407031e-01
2.520000000000000018e-01 3.288573232832022741e-01 5.452019675265535464e-02 1.730288732993757739e-01
2.530000000000000027e-01 3.441337354073837340e-01 8.993007716437692589e-02 1.836711399198339978e-01
2.540000000000000036e-01 3.275677328766208873e-01 5.558243559520117949e-02 2.130031808386780856e-01
2.550000000000000044e-01 3.043935017245380514e-01 3.180351105541735779e-02 1.870557767358597689e-01
2.560000000000000053e-01 3.000087030832073731e-01 4.525563471655331960e-02 1.660242867706732406e-01
2.570000000000000062e-01 3.384265754191676523e-01 3.019034969068920549e-02 2.306525671318023496e-01
2.580000000000000071e-01 3.314107202939396979e-01 -4.741634410074054354e-03 1.601200266201292799e-01
2.590000000000000080e-01 3.074787794044885891e-01 -2.158507317579195367e-02 1.475981252112440745e-01
2.600000000000000089e-01 3.389279877864431745e-01 -7.143417063282646307e-02 1.613425332841392501e-01
2.610000000000000098e-01 3.604031473308114686e-01 -7.374683064997755721e-02 1.775516352960901378e-01
2.620000000000000107e-01 3.512616218776627997e-01 -6.955262692482258591e-02 1.911087418427822038e-01
2.630000000000000115e-01 4.274010843908651602e-01 -3.433597654268151500e-02 1.144082752514337248e-01
2.640000000000000124e-01 4.173316076992623636e-01 2.562515674196392743e-02 1.255365014559177705e-01
2.650000000000000133e-01 3.695254580013887513e-01 -1.399790694292256041e-02 9.454260035631592562e-02
2.660000000000000142e-01 4.304806085925618753e-01 -8.049548712530213770e-03 1.284634679349881126e-01
2.670000000000000151e-01 4.200092267761544873e-01 -1.810725691327042322e-02 1.361353786043790204e-01
2.680000000000000160e-01 4.394630411631025857e-01 2.816377971263379193e-04 2.000482192883615007e-01
2.690000000000000169e-01 4.012662061412439196e-01 2.406387242154375480e-02 1.654296654968189229e-01
2.700000000000000178e-01 3.905665505574522633e-01 7.430773252711748988e-02 2.178538775105006986e-01
2.710000000000000187e-01 3.725694209339666663e-01 3.251710167106731941e-02 1.703466820003928239e-01
2.720000000000000195e-01 3.785109590844770722e-01 2.320833863575056180e-02 1.703812312124833028e-01
2.730000000000000204e-01 3.974194258235668187e-01 1.842563198841557642e-02 1.945661007724231450e-01
2.740000000000000213e-01 4.434203870155158378e-01 5.902714672615942681e-02 1.869743480037190375e-01
2.750000000000000222e-01 4.221006832795664021e-01 7.065101098505413568e-02 1.768221491209002183e-01
2.760000000000000231e-01 4.338116604313841940e-01 1.015107489796279461e-01 1.229395081618532282e-01
2.770000000000000240e-01 3.941461998432359004e-01 1.060951557171449094e-01 1.392071552113589572e-01
2.780000000000000249e-01 3.672334597222396968e-01 8.417923412746224077e-02 1.190661883082579919e-01
2.790000000000000258e-01 3.475205397116215567e-01 6.949014061556252342e-02 9.406944896775797094e-02
2.800000000000000266e-01 3.300972104044313515e-01 1.117674519549215623e-01 7.724394788826381697e-02
2.810000000000000275e-01 3.069285511097145092e-01 1.123343903362479385e-01 3.938599444700895819e-02
2.820000000000000284e-01 2.653995833660668935e-01 1.192829685430411846e-01 1.930490720439550709e-02
2.830000000000000293e-01 2.829031339798568911e-01 1.350843509478188709e-01 2.461234160521576231e-02
2.840000000000000302e-01 2.679891409219031240e-01 1.484771825917851618e-01 3.453675999504802335e-02
2.850000000000000311e-01 2.597498946568050360e-01 1.290610432417731157e-01 -4.137004870753758362e-02
2.860000000000000320e-01 2.591535371747480943e-01 1.355921231897460610e-01 -6.436370662130554143e-02
2.870000000000000329e-01 2.801367136104176980e-01 1.625973370811089336e-01 -6.242334977662538503e-02
2.880000000000000338e-01 2.872427393988652988e-01 1.805063258973473306e-01 -6.355638552501746696e-02
