2.999999999999999889e-02 -1.519481064079762356e-01 -2.767461095686857275e-01 -6.561538928610669008e-02
3.099999999999999978e-02 -1.748731931173180820e-01 -2.599145530514608837e-01 -8.261957147019757808e-02
3.200000000000000067e-02 -2.006030144324737197e-01 -2.575502026173424608e-01 -6.235723800935075167e-02
3.300000000000000155e-02 -1.719770410925297033e-01 -2.643911653594152034e-01 2.097333185968182356e-02
3.400000000000000244e-02 -1.685987492038019675e-01 -3.023764101336619547e-01 -2.636470628595157656e-02
3.500000000000000333e-02 -1.689446599623040390e-01 -2.807939412736596974e-01 2.462603265344418674e-02
3.600000000000000422e-02 -1.481516796281784620e-01 -2.233653657711913987e-01 7.295679700487993358e-02
3.699999999999999817e-02 -1.613391777991631526e-01 -1.931541719512487043e-01 6.051711486826753111e-02
3.799999999999999906e-02 -1.472170392277163953e-01 -1.753171161258470501e-01 2.384828266527340770e-02
3.899999999999999994e-02 -2.002167105230255317e-01 -1.713721769615852153e-01 7.879375002959888505e-03
4.000000000000000083e-02 -1.785673688621203237e-01 -1.850318670842636126e-01 -4.770516932522674003e-02
4.100000000000000172e-02 -1.234847007578568218e-01 -2.121256432145446069e-01 -9.689877149924565336e-02
4.200000000000000261e-02 -1.303316679516510479e-01 -1.969192406373718451e-01 -1.593401597024567129e-01
4.300000000000000350e-02 -1.461262504571083920e-01 -1.728597332434506084e-01 -1.949150512019443837e-01
4.399999999999999745e-02 -1.799876741004229619e-01 -1.712694070525952739e-01 -2.505878879697220341e-01
4.499999999999999833e-02 -2.093889962453099052e-01 -1.547221405334374411e-01 -2.459976929592311012e-01
4.599999999999999922e-02 -2.269239538437417825e-01 -1.787646434498869896e-01 -2.926527944684559901e-01
4.700000000000000011e-02 -1.604596431799959200e-01 -2.103353813990329890e-01 -2.824380240498162720e-01
4.800000000000000100e-02 -1.859471440415129684e-01 -2.267978523034328564e-01 -3.319860518360019386e-01
4.900000000000000189e-02 -1.446795530557227205e-01 -2.104050956832159147e-01 -2.680337735159703527e-01
5.000000000000000278e-02 -1.388656028107650986e-01 -2.630706200082208457e-01 -2.219902317696391403e-01
5.100000000000000366e-02 -1.495378178038731798e-01 -2.793457057655991393e-01 -2.964027492629524585e-01
5.200000000000000455e-02 -1.397947743639987306e-01 -2.553568914888376673e-01 -2.792058648133008969e-01
5.299999999999999850e-02 -1.350239441815820063e-01 -2.336074637095350570e-01 -3.010679278575772999e-01
5.399999999999999939e-02 -1.434572006399219279e-01 -2.453023804172470845e-01 -3.605500647468322661e-01
5.500000000000000028e-02 -1.989984801304930107e-01 -2.307735100908614445e-01 -3.596613385929487428e-01
5.600000000000000117e-02 -2.387978115364118303e-01 -1.760711978479844453e-01 -3.415288306609406965e-01
5.700000000000000205e-02 -2.670342480497376880e-01 -1.596786271357295561e-01 -3.309127020620737936e-01
5.800000000000000294e-02 -2.592685769828285136e-01 -1.270913283020220497e-01 -3.181671585934373048e-01
5.900000000000000383e-02 -3.180034714358904169e-01 -2.214767451403153731e-01 -2.893857315450294454e-01
5.999999999999999778e-02 -3.231080032449417105e-01 -2.001351585250511211e-01 -2.935403936212546694e-01
6.099999999999999867e-02 -3.656442894858558668e-01 -1.680455982546279481e-01 -3.049057946110581563e-01
6.199999999999999956e-02 -3.379745544432685156e-01 -1.755193268842912824e-01 -2.412347694378251528e-01
6.300000000000000044e-02 -3.531634999541906628e-01 -2.199075184343717848e-01 -2.256389173761741973e-01
6.400000000000000133e-02 -3.219584662300860045e-01 -1.698068008028565112e-01 -2.258919113059293937e-01
6.500000000000000222e-02 -2.948370760913923139e-01 -1.622482270432376028e-01 -2.532601815301018799e-01
6.600000000000000311e-02 -2.592893522786532956e-01 -1.073346682683271880e-01 -2.175258727312067708e-01
6.700000000000000400e-02 -1.949466076867762132e-01 -1.211800659059771579e-01 -2.692782582543911118e-01
6.800000000000000488e-02 -1.736678518841739682e-01 -1.233860699986260717e-01 -2.613086644888155119e-01
6.900000000000000577e-02 -1.923938544794404626e-01 -9.884800553562836378e-02 -2.797441506877244577e-01
7.000000000000000666e-02 -2.098858368762033522e-01 -1.155073581185535603e-01 -2.450250691484215093e-01
7.100000000000000755e-02 -1.825687310923395368e-01 -1.388818159987023348e-01 -2.186623624202098659e-01
7.200000000000000844e-02 -1.588002235231386339e-01 -1.378006975645898469e-01 -1.751358633896973327e-01
7.299999999999999545e-02 -1.316448662664397029e-01 -1.754897488881387579e-01 -1.557065044500149376e-01
7.399999999999999634e-02 -7.382043131165302863e-02 -1.894139756617957693e-01 -1.298619524522209023e-01
7.499999999999999722e-02 -9.050409218280788815e-02 -1.797679872720119310e-01 -1.415763209707178172e-01
7.599999999999999811e-02 -9.564223213676414925e-02 -1.616772246032259219e-01 -8.515622583799437040e-02
7.699999999999999900e-02 -1.001734715084860866e-01 -1.960025063932823441e-01 -4.457262865879128150e-02
7.799999999999999989e-02 -9.561544314756524610e-02 -2.095807111853080773e-01 -9.314231186434659970e-02
7.900000000000000078e-02 -6.275815369362272578e-02 -1.528453335689859138e-01 -1.247877996944561918e-01
8.000000000000000167e-02 -3.562640886991184225e-02 -1.730159319093647619e-01 -1.519059638289827208e-01
8.100000000000000255e-02 -1.343550215960914035e-02 -1.474726979758990142e-01 -1.698498549786791878e-01
8.200000000000000344e-02 1.424934384414487751e-03 -1.249761360112551650e-01 -1.612368520603740252e-01
8.300000000000000433e-02 -2.493080618503828311e-02 -1.453743476948768931e-01 -1.421426884211747510e-01
8.400000000000000522e-02 -2.012926466996658309e-02 -1.583598441206157392e-01 -1.531653964849514771e-01
8.500000000000000611e-02 -2.773127890876076612e-02 -1.141715250978901919e-01 -1.586518625354339795e-01
8.600000000000000699e-02 -2.984717707110781312e-02 -1.258592896370004932e-01 -1.263001515959268350e-01
8.700000000000000788e-02 -2.890828171213452244e-02 -1.335005523388926030e-01 -1.398656500643928602e-01
8.799999999999999489e-02 -3.619245006645661986e-03 -9.996797789501490894e-02 -9.625407155475841636e-02
8.899999999999999578e-02 -2.518337277434006330e-02 -8.861594305951545070e-02 -9.673562022593586163e-02
8.999999999999999667e-02 -4.883016963315475745e-02 -4.770951784431854553e-02 -9.590160135156020060e-02
9.099999999999999756e-02 -5.579241718199943328e-02 -7.166222224398419161e-02 -8.807236877831770006e-02
9.199999999999999845e-02 -3.951039383118463977e-02 -8.005699690672199442e-02 -1.020101230915993612e-01
9.299999999999999933e-02 -8.932400194901657375e-02 -8.889684590371524364e-02 -8.086063323377404299e-02
9.400000000000000022e-02 -1.116308176450734602e-01 -7.177460107401337219e-02 -1.122349952655833233e-01
9.500000000000000111e-02 -3.391115278674422528e-02 -9.265516816917690468e-02 -1.152942818082754173e-01
9.600000000000000200e-02 -3.074556885256767014e-02 -3.866754203464028289e-02 -8.687041314054549934e-02
9.700000000000000289e-02 -1.006544151956894201e-01 -3.699778638503801315e-02 -1.208561984324585947e-01
9.800000000000000377e-02 -1.375428491658792496e-01 -1.281535569815109472e-02 -1.584532348208957941e-01
9.900000000000000466e-02 -1.266805946798559568e-01 -1.975604271066610726e-02 -1.548063690986573870e-01
1.000000000000000056e-01 -1.366473464452888920e-01 -2.244707551477833143e-02 -1.942512006281078007e-01
1.010000000000000064e-01 -1.421660192055503591e-01 -6.207738666832696151e-02 -2.380152748063725232e-01
1.020000000000000073e-01 -1.074281661952912609e-01 -7.727241427547397457e-02 -3.180112083872195794e-01
1.030000000000000082e-01 -8.019764701139131535e-02 -8.257030634371136102e-02 -3.636122384243881678e-01
1.040000000000000091e-01 -7.365387660000544123e-02 -1.043945035848555664e-01 -3.666242328989692267e-01
1.049999999999999961e-01 -9.313383831747977515e-02 -1.468309249099930824e-01 -3.484256771174106815e-01
1.059999999999999970e-01 -1.352822546333977694e-01 -1.364362134319444531e-01 -3.916671093617862809e-01
1.069999999999999979e-01 -1.547976898093116338e-01 -1.244841576791469590e-01 -4.163260293490887998e-01
1.079999999999999988e-01 -1.476392969054411974e-01 -1.179261501367028508e-01 -4.204773505138132972e-01
1.089999999999999997e-01 -9.387170518618490056e-02 -1.655314349489844516e-01 -4.103746013423305583e-01
1.100000000000000006e-01 -5.110550819101024322e-02 -2.070831655962438456e-01 -4.235676857225891823e-01
1.110000000000000014e-01 -3.171906560896602112e-02 -2.484236020797778721e-01 -4.239419000518079850e-01
1.120000000000000023e-01 3.403685085255325066e-02 -2.596964644053735283e-01 -3.872129118860744290e-01
1.130000000000000032e-01 2.088550449959170052e-02 -2.383163468248799266e-01 -3.442278190931066240e-01
1.140000000000000041e-01 -9.116480028525884502e-03 -1.965162554873135792e-01 -3.476810772796863902e-01
1.150000000000000050e-01 -5.853859057941676949e-03 -1.435052116355542973e-01 -3.067821516483225652e-01
1.160000000000000059e-01 6.630872147909677716e-02 -1.711467790220303209e-01 -2.308023213970737120e-01
1.170000000000000068e-01 8.872139081805792415e-02 -1.287520017281118812e-01 -2.754730898494018310e-01
1.180000000000000077e-01 5.804273250815196461e-02 -1.463131868363242993e-01 -3.098942181032284249e-01
1.190000000000000085e-01 1.423517562229616867e-02 -1.422112225938683139e-01 -2.691946547551777869e-01
1.199999999999999956e-01 1.767150547243686448e-02 -8.817426005806822120e-02 -2.404003208582821127e-01
1.209999999999999964e-01 -1.227035893822822112e-02 -9.286009850892396056e-02 -3.356795307121399063e-01
1.219999999999999973e-01 1.549080261504419236e-02 -6.979081668603265287e-02 -2.779220395622472584e-01
1.229999999999999982e-01 -1.880112917670496986e-02 -8.133638572795605370e-02 -3.173384095088866430e-01
1.239999999999999991e-01 1.332222073154346043e-02 -6.060631734637544205e-02 -3.146165957351916842e-01
1.250000000000000000e-01 1.545681648155810585e-02 -5.398881515386594332e-02 -3.149647809619803285e-01
1.260000000000000009e-01 1.235356526870783414e-02 -3.765307587910861342e-02 -3.134758508627893403e-01
1.270000000000000018e-01 -1.139050588348796030e-02 -2.389189465450263644e-02 -3.393802456733094886e-01
1.280000000000000027e-01 -4.428766650540322952e-02 -8.284021228769884032e-03 -3.417034845964075918e-01
1.290000000000000036e-01 -2.218642775113291443e-02 -1.880151715778585406e-02 -3.096420668388155106e-01
1.300000000000000044e-01 -6.013244357430839321e-02 1.387305873217159306e-02 -3.192443363778725285e-01
1.310000000000000053e-01 -6.941436602046564819e-02 3.416505845687434206e-02 -3.336703359702151150e-01
1.320000000000000062e-01 -5.228486802110623305e-02 -5.857255214472393851e-04 -3.383288700848929298e-01
1.330000000000000071e-01 -4.965154335077357622e-02 9.391808021177011287e-03 -3.932105258337501574e-01
1.340000000000000080e-01 -7.081601140228657720e-02 1.608844568103210554e-02 -4.161146323981972928e-01
1.350000000000000089e-01 -8.576228463008775393e-02 -2.208045190643821709e-02 -4.078637858674428185e-01
1.360000000000000098e-01 -2.900374210207624925e-02 1.564543204730562895e-02 -3.961924981576116500e-01
1.370000000000000107e-01 -1.352394104055214784e-02 -2.751288656545069697e-02 -3.075914653404024923e-01
1.380000000000000115e-01 1.963574487728700357e-02 -3.846191061023869484e-02 -2.976650755272793325e-01
1.390000000000000124e-01 7.027619250260702666e-02 -6.286564999757010552e-02 -2.889431943599178876e-01
1.400000000000000133e-01 8.037424247555065293e-02 -4.520691540812200176e-02 -2.564793241699614978e-01
1.410000000000000142e-01 5.646253804708621649e-02 -1.191361809125557857e-02 -2.653201869291204051e-01
1.420000000000000151e-01 5.658965524807996195e-02 7.813052434615282149e-03 -2.965542840266323088e-01
1.430000000000000160e-01 2.837789346221809492e-02 -9.223310713656576731e-03 -3.521686347971250131e-01
1.440000000000000169e-01 5.271192850708521227e-02 -9.658076759202743888e-03 -3.033975109637149781e-01
1.449999999999999900e-01 8.754726545949750860e-02 1.496144396018502529e-03 -2.280663294807649955e-01
1.459999999999999909e-01 5.425974490687138219e-02 -3.440017696368996569e-02 -2.577383763641097891e-01
1.469999999999999918e-01 1.373986323334313586e-01 -9.085733737376960883e-02 -2.542719382533880079e-01
1.479999999999999927e-01 1.569452269947831102e-01 -8.144520106693571571e-02 -2.990566306290493581e-01
1.489999999999999936e-01 1.573989593527404807e-01 -4.035205246465465440e-02 -2.595347046106901145e-01
1.499999999999999944e-01 1.413742323798927447e-01 -7.841378656014418025e-02 -3.139605045329250110e-01
1.509999999999999953e-01 1.400789857119462689e-01 -4.393360705904939684e-02 -2.813761117646592647e-01
1.519999999999999962e-01 1.707555272613367203e-01 7.081001281299290247e-03 -2.817677536143373129e-01
1.529999999999999971e-01 1.934309409545774683e-01 5.645708989320152860e-02 -2.901027078188381236e-01
1.539999999999999980e-01 1.614238901176064112e-01 3.239929661698907892e-02 -3.090873554166729265e-01
1.549999999999999989e-01 1.263730616364089343e-01 1.053120572971833271e-02 -3.372195252599721194e-01
1.559999999999999998e-01 1.487652697428191728e-01 -5.306130659773466984e-02 -2.937661764534573727e-01
1.570000000000000007e-01 1.456158028421112027e-01 -2.722783301392944083e-02 -2.662891869872406336e-01
1.580000000000000016e-01 1.506150363676545534e-01 -7.103133315217957655e-02 -2.468775446026055254e-01
1.590000000000000024e-01 1.390784173392083378e-01 -8.336478989481892199e-02 -2.555444857061928698e-01
1.600000000000000033e-01 1.615115882974677286e-01 -5.847720958981132700e-02 -2.946006530853931271e-01
1.610000000000000042e-01 1.690116185998039033e-01 -2.804522469581034391e-02 -3.336969381869506202e-01
1.620000000000000051e-01 1.265190531423918963e-01 -6.251574513872983074e-02 -3.432555208306554140e-01
1.630000000000000060e-01 1.040996211500929969e-01 -1.943749584609047454e-02 -3.792429575724062252e-01
1.640000000000000069e-01 1.478011671241615810e-01 -2.266039241940179944e-02 -3.801847811687953382e-01
1.650000000000000078e-01 1.431135982547432905e-01 -3.326883545895834710e-02 -4.323978882537043988e-01
1.660000000000000087e-01 1.458291098487828341e-01 -3.332067304250627138e-02 -4.541010584107162407e-01
1.670000000000000095e-01 1.817644733564315884e-01 -3.112103042284580443e-02 -3.972419928232023278e-01
1.680000000000000104e-01 1.945995141367233006e-01 -4.550162008445139683e-02 -4.237108125408723946e-01
1.690000000000000113e-01 1.616646042737600319e-01 -4.865776078989153541e-02 -4.272283842279473998e-01
1.700000000000000122e-01 1.731389720564160684e-01 -4.106278657747932520e-02 -4.512605798749698138e-01
1.710000000000000131e-01 1.528979057089619176e-01 -3.628421511772000896e-02 -4.720172426819848055e-01
1.720000000000000140e-01 1.500248102892325353e-01 7.480430222673264094e-03 -4.485877325313180619e-01
1.730000000000000149e-01 2.060160856647370586e-01 6.344581222904450285e-03 -3.558273237212900009e-01
1.740000000000000158e-01 1.667791107008185503e-01 4.200891667340373586e-02 -3.363619663819879535e-01
1.750000000000000167e-01 1.190575130259531877e-01 5.074517251125109513e-02 -3.388463486408496150e-01
1.759999999999999898e-01 1.169824123178548891e-01 6.351241206646411619e-02 -3.675417167998636936e-01
1.769999999999999907e-01 1.109789510651254113e-01 4.232485024740689078e-02 -4.010081479216855982e-01
1.779999999999999916e-01 8.402238973217332485e-02 2.852159860673247893e-02 -4.069406550566718184e-01
1.789999999999999925e-01 4.632938807465795256e-02 1.750575263893587932e-02 -4.542542460117038883e-01
1.799999999999999933e-01 6.125651942845999204e-02 3.428938088679358426e-02 -4.046068034662475554e-01
1.809999999999999942e-01 8.707071293352756924e-02 3.834695734146426060e-02 -3.679869985572142843e-01
1.819999999999999951e-01 7.494701551216989555e-02 7.500211749081396595e-02 -3.328908162915354407e-01
1.829999999999999960e-01 8.214688956050249236e-02 3.214569802635409285e-02 -3.404264489093236090e-01
1.839999999999999969e-01 1.361632806218477931e-01 6.750240141525487569e-02 -3.027562869522043565e-01
1.849999999999999978e-01 1.185012016644409888e-01 4.122492322478824023e-02 -3.441032011679695524e-01
1.859999999999999987e-01 1.789051373642746301e-01 2.482659357588535079e-02 -3.386078384965800492e-01
1.869999999999999996e-01 2.258457206198382916e-01 2.188117512460367731e-02 -3.393731496095135358e-01
1.880000000000000004e-01 1.865188550705933479e-01 1.171885175001405321e-02 -3.486348435911816313e-01
1.890000000000000013e-01 2.117721420271992949e-01 1.659317393514511685e-02 -3.509324367061008032e-01
1.900000000000000022e-01 1.757091415172593318e-01 4.425246596265912380e-03 -3.078970409423315013e-01
1.910000000000000031e-01 1.309984132662619927e-01 -2.345623317927734985e-02 -2.617080738293109388e-01
1.920000000000000040e-01 1.662854582497333977e-01 -3.763178147230120812e-02 -3.411772054582353220e-01
1.930000000000000049e-01 1.649546357603144386e-01 -3.258597570876092114e-02 -3.181671498146383392e-01
1.940000000000000058e-01 1.767257719278577666e-01 -3.116703883008507814e-02 -2.945044003532528154e-01
1.950000000000000067e-01 1.898576683364352757e-01 -6.165784298672113972e-02 -2.860548238963127599e-01
1.960000000000000075e-01 1.902900617334700450e-01 -9.322971527103915412e-02 -3.082152833734071451e-01
1.970000000000000084e-01 1.807614731159027655e-01 -7.770664839881498420e-02 -2.772473848783630346e-01
1.980000000000000093e-01 1.970287482108301347e-01 -1.853523267131138757e-03 -2.966832561483691011e-01
1.990000000000000102e-01 1.245252561265485503e-01 2.478694959775628454e-02 -2.493349738760222145e-01
2.000000000000000111e-01 9.950668725658828873e-02 -2.216498109226690532e-03 -2.918328258910887207e-01
2.010000000000000120e-01 1.239913886885719435e-01 -4.968880925328215264e-02 -2.206933481620871607e-01
2.020000000000000129e-01 1.016930228164862615e-01 -9.382134304013371728e-02 -2.229243015558831364e-01
2.030000000000000138e-01 1.114554003167814999e-01 -7.324492684398224707e-02 -2.040887861515821855e-01
2.040000000000000147e-01 7.539844962961859964e-02 -7.843239452780152721e-02 -1.490155725183505142e-01
2.050000000000000155e-01 8.180276129442283495e-02 -2.292730122068746546e-02 -1.344588943224137301e-01
2.060000000000000164e-01 1.215537827316076763e-01 -2.589024159648325996e-02 -1.380721606572135052e-01
2.070000000000000173e-01 9.113453929102109663e-02 5.364793738876510835e-03 -9.553911634453018942e-02
2.080000000000000182e-01 1.091478957805251671e-01 5.278450696628098071e-02 -5.543266489450066059e-02
2.089999999999999913e-01 9.396373254677253817e-02 4.804967250893601299e-02 -8.019446691855382225e-02
2.099999999999999922e-01 1.026543150195543264e-01 5.883992726620491942e-02 -1.162211124563385378e-01
2.109999999999999931e-01 8.870943598295054355e-02 7.643749528416655947e-02 -1.223220618562790990e-01
2.119999999999999940e-01 1.144529624858277306e-01 9.448810502821877733e-02 -1.491965388728552222e-01
2.129999999999999949e-01 1.121340924040833548e-01 9.820522603454842625e-02 -1.744912616493450308e-01
2.139999999999999958e-01 9.326939103226146444e-02 6.733268828989952270e-02 -1.390159318598452876e-01
2.149999999999999967e-01 6.058219683846767512e-02 1.228554976724584163e-01 -1.697105791477786230e-01
2.159999999999999976e-01 1.014911234692092851e-01 8.174066399248504367e-02 -2.272692026955596967e-01
2.169999999999999984e-01 4.986830351104151737e-02 6.914135136679770699e-02 -2.555999795219892623e-01
2.179999999999999993e-01 4.410559841790006458e-02 9.734932329453037381e-02 -2.622542828267481196e-01
2.190000000000000002e-01 6.871750739193317054e-03 1.026609469404054925e-01 -2.543154700514281830e-01
2.200000000000000011e-01 3.774742309012604768e-02 2.282318912075986458e-02 -2.690607740364076572e-01
2.210000000000000020e-01 3.970434783043910731e-02 7.314291461446500997e-02 -3.005295273462308403e-01
2.220000000000000029e-01 2.930552689750720932e-02 7.462053870081138129e-02 -2.826973268696569841e-01
2.230000000000000038e-01 5.148744399209405354e-02 1.033508879037185746e-01 -2.583017979835653399e-01
2.240000000000000047e-01 1.013026227401239016e-01 1.369995226779215647e-01 -2.679195219421193208e-01
2.250000000000000056e-01 7.976556170977744387e-02 1.325599489866451652e-01 -3.235881541152719754e-01
2.260000000000000064e-01 5.273966575265458950e-02 1.238336699150973802e-01 -3.307500996868609766e-01
2.270000000000000073e-01 4.777739816548015606e-02 9.353389653748735155e-02 -3.408655276986175542e-01
2.280000000000000082e-01 5.837774571339379714e-02 8.169397992525967434e-02 -3.962248285099384537e-01
2.290000000000000091e-01 1.425420812572308349e-01 9.291838618620618107e-02 -4.032056677031424230e-01
2.300000000000000100e-01 1.513359347921806042e-01 9.020703929333585835e-02 -4.050943768580845261e-01
2.310000000000000109e-01 1.279147890271785937e-01 1.071838726502168243e-01 -4.348582527008009735e-01
2.320000000000000118e-01 1.425873382356343810e-01 6.541313804155166056e-02 -3.857954317427963464e-01
2.330000000000000127e-01 1.811649295677296712e-01 5.351590249287048462e-02 -4.250617391054326566e-01
2.340000000000000135e-01 1.823204235837857790e-01 7.962414794160027620e-02 -4.101630988034321024e-01
2.350000000000000144e-01 2.344292482622899465e-01 5.595894420228749583e-02 -3.376243044019860973e-01
2.360000000000000153e-01 2.502081850553003473e-01 4.409063714575068432e-02 -3.322370359177052035e-01
2.370000000000000162e-01 2.691326097895111458e-01 3.187292515934977977e-02 -3.387467663295908871e-01
2.380000000000000171e-01 2.113237850346841307e-01 7.476995485851688217e-02 -3.530505607166211091e-01
2.390000000000000180e-01 2.690368307175626805e-01 6.146022956353337091e-02 -3.819054182941776232e-01
2.399999999999999911e-01 2.765513127403015914e-01 6.076290167322582342e-02 -4.511552553120924403e-01
2.409999999999999920e-01 2.792874101829523337e-01 9.832161427997104797e-02 -4.637416958027154590e-01
2.419999999999999929e-01 3.070874375996356931e-01 1.495856988695272172e-01 -4.650440312488048900e-01
2.429999999999999938e-01 2.960691277426533707e-01 9.572813562148718702e-02 -4.666568573246915319e-01
2.439999999999999947e-01 2.961330121504741064e-01 8.940762551169151306e-02 -4.834099294481160602e-01
2.449999999999999956e-01 3.032875968526275168e-01 7.428829177936992212e-02 -5.326128456933209021e-01
2.459999999999999964e-01 3.388842501294194731e-01 6.877895940424154364e-02 -5.444884163678002098e-01
2.469999999999999973e-01 3.506670159219981153e-01 7.179984378571174775e-02 -5.529521675192264896e-01
2.479999999999999982e-01 3.538772860981547197e-01 9.153790762952064564e-02 -5.198375799570306155e-01
2.489999999999999991e-01 2.995860392653588722e-01 1.358365668615443556e-01 -5.686017137241634600e-01
2.500000000000000000e-01 3.086497484932364532e-01 1.462022004841036504e-01 -5.172672752226075144e-01
2.510000000000000009e-01 2.996711430282984479e-01 1.015271396996173664e-01 -4.819729514205446930e-01
2.520000000000000018e-01 3.209592879069769755e-01 5.271053738525788290e-02 -4.853079520174425898e-01
2.530000000000000027e-01 3.322609251778294026e-01 2.102478589993072439e-02 -5.258936749924371101e-01
2.540000000000000036e-01 3.849709888912078992e-01 7.426449261548817571e-02 -5.450167299567899581e-01
2.550000000000000044e-01 4.175218411559537546e-01 9.805024520908982300e-02 -5.766334244387868457e-01
2.560000000000000053e-01 3.809286482182374645e-01 1.372147463208335805e-01 -5.760870388160181932e-01
2.570000000000000062e-01 4.264488346880885294e-01 1.616934705022659569e-01 -6.152674411451423131e-01
2.580000000000000071e-01 4.158618444157815008e-01 1.062310927534462768e-01 -6.306744018124587070e-01
2.590000000000000080e-01 3.908537572236518987e-01 6.315766325136741577e-02 -6.503599685965580912e-01
2.600000000000000089e-01 3.877579032783307067e-01 4.259949854201139363e-02 -6.530092611098859967e-01
2.610000000000000098e-01 4.221541190879874450e-01 1.237088147968406077e-01 -6.155619283928849272e-01
2.620000000000000107e-01 4.612040613275968370e-01 1.495224070709830488e-01 -6.432896560454025581e-01
2.630000000000000115e-01 4.899761488776075979e-01 1.495070403736092346e-01 -6.128505152736157813e-01
2.640000000000000124e-01 4.837893168997924320e-01 7.521446470141154861e-02 -6.128549309842453718e-01
2.650000000000000133e-01 5.019999495102750453e-01 4.960925166901283823e-02 -6.511469886013250274e-01
2.660000000000000142e-01 5.547689128107935463e-01 9.826308650168423531e-02 -6.063805768196812718e-01
2.670000000000000151e-01 5.933464919179842756e-01 8.957584634169273030e-02 -6.061673138230250224e-01
2.680000000000000160e-01 5.812168392974970121e-01 7.206235557875927122e-02 -6.195813282480684414e-01
2.690000000000000169e-01 5.960321507319842338e-01 5.903933262391478087e-02 -6.918078808871900298e-01
2.700000000000000178e-01 5.645912127224815835e-01 -5.735533508668621237e-03 -6.942123588147617319e-01
2.710000000000000187e-01 5.652638257614895911e-01 -1.408212502219789719e-02 -7.119533796942458803e-01
2.720000000000000195e-01 5.396885493043086512e-01 1.906544619248806693e-02 -7.180000126769191526e-01
2.730000000000000204e-01 5.686652841405701597e-01 -5.270709667994412546e-03 -7.328776705718319517e-01
2.740000000000000213e-01 5.466963859860183295e-01 5.112992258512413096e-02 -7.584157516081233563e-01
2.750000000000000222e-01 5.648463472745678393e-01 5.981839315124009432e-02 -6.801479616511937332e-01
2.760000000000000231e-01 5.934292042419264668e-01 8.750523339377197507e-02 -6.943498788595577897e-01
2.770000000000000240e-01 5.934898184316941272e-01 7.811077320856393835e-02 -6.902679077759479309e-01
2.780000000000000249e-01 5.718950671797383700e-01 1.687459560970520633e-01 -6.748058820093483234e-01
2.790000000000000258e-01 6.024139491351508946e-01 1.565857303024973390e-01 -6.869192480600557760e-01
