7.499999999999999722e-02 -1.349377853738887023e-01 -1.624174416171290380e-01 1.428094081327525022e-01
7.599999999999999811e-02 -1.434882013362434039e-01 -2.242668512722356677e-01 1.458276884211219815e-01
7.699999999999999900e-02 -1.104071293734428943e-01 -2.247168661739106510e-01 1.232834707187946688e-01
7.799999999999999989e-02 -6.743615819596147920e-02 -2.840077557942422004e-01 1.201548510537347736e-01
7.900000000000000078e-02 -7.820215499538919757e-02 -2.985890247648857465e-01 6.547193575029683354e-02
8.000000000000000167e-02 -6.592871544263459449e-02 -2.912107949173491361e-01 5.510398573796043004e-02
8.100000000000000255e-02 -2.009290717535669180e-01 -2.537431976840817116e-01 4.919776730430562572e-02
8.200000000000000344e-02 -1.456140015130686083e-01 -2.659396054942292364e-01 7.319031103271878003e-02
8.300000000000000433e-02 -1.539044424111972453e-01 -2.918225423332476143e-01 3.423039118641733880e-02
8.400000000000000522e-02 -1.310545489708013489e-01 -2.816584285682195432e-01 3.891806969302820385e-02
8.500000000000000611e-02 -1.755524253049522143e-01 -2.886147335123737112e-01 8.418015887634874850e-02
8.600000000000000699e-02 -1.742387157032677936e-01 -2.962544669762051663e-01 6.228767827783463634e-02
8.700000000000000788e-02 -2.065187653549401814e-01 -3.066131903443363727e-01 7.720992749705271607e-02
8.799999999999999489e-02 -2.041991374668044035e-01 -2.892501368494971303e-01 7.364626824148931550e-02
8.899999999999999578e-02 -2.085392234344322360e-01 -1.922850774277453101e-01 1.219674971488308723e-01
8.999999999999999667e-02 -2.108591792047356805e-01 -1.801745397633392198e-01 6.489723222922368084e-02
9.099999999999999756e-02 -2.205362109742367294e-01 -2.201664572451044743e-01 -8.589684334649048264e-03
9.199999999999999845e-02 -2.133266444335034651e-01 -1.742344692123728445e-01 -2.728849021193312588e-02
9.299999999999999933e-02 -2.404066674690179262e-01 -1.537400444737502814e-01 -3.547914046566857244e-02
9.400000000000000022e-02 -2.327689706285909210e-01 -1.561734411663401323e-01 -4.984838981300274141e-02
9.500000000000000111e-02 -2.621433319481040747e-01 -2.135415203906851078e-01 -6.592583947001225131e-02
9.600000000000000200e-02 -2.809874665054497567e-01 -2.137639594764902673e-01 -3.203195359916347768e-02
9.700000000000000289e-02 -2.322619405104979773e-01 -1.960583638677983465e-01 -3.135988282318846743e-02
9.800000000000000377e-02 -1.870755540915839954e-01 -1.810222944903731035e-01 1.049817772208829414e-03
9.900000000000000466e-02 -1.783758578117865534e-01 -1.802110374372686008e-01 3.149706018680804159e-02
1.000000000000000056e-01 -2.233237133331412716e-01 -2.026763362741511310e-01 3.536028278295594296e-02
1.010000000000000064e-01 -2.384844302512447722e-01 -1.931830720872911578e-01 3.048683778132714028e-03
1.020000000000000073e-01 -2.362879196545265847e-01 -1.326089796072214277e-01 2.303277721668867475e-02
1.030000000000000082e-01 -2.197017286545053794e-01 -1.507865767260326284e-01 2.210570832670269437e-02
1.040000000000000091e-01 -2.026548375924758782e-01 -1.352845397665919658e-01 3.760325263046375432e-02
1.049999999999999961e-01 -2.391997142260224307e-01 -1.149166174971195803e-01 2.843538530863108996e-02
1.059999999999999970e-01 -1.579466717550843391e-01 -1.228738037260908300e-01 3.878508998874580921e-02
1.069999999999999979e-01 -1.465471513154949224e-01 -1.514263548688055405e-01 2.000765991263531510e-02
1.079999999999999988e-01 -1.352695222059929481e-01 -1.201015306843630642e-01 4.185045145619264301e-02
1.089999999999999997e-01 -8.159811833622246380e-02 -1.093341824159563824e-01 5.202039187285088795e-02
1.100000000000000006e-01 -8.131684326050052369e-02 -1.100903569272953103e-01 1.080276721789912714e-01
1.110000000000000014e-01 -7.138655075791243421e-02 -1.135259237628468837e-01 1.249298346556259182e-01
1.120000000000000023e-01 -6.761816457279893992e-03 -9.606851602037243254e-02 1.554067347821135869e-01
1.130000000000000032e-01 1.099099442525455192e-04 -2.959927920122272516e-02 1.406093571809599041e-01
1.140000000000000041e-01 2.938527575740370115e-02 -1.517633353954079591e-02 1.776603891767269683e-01
1.150000000000000050e-01 9.145909507524365876e-04 -8.283143481559628735e-03 1.564055897460998878e-01
1.160000000000000059e-01 -1.832429225062315661e-02 1.341111058284169197e-02 1.231081366118258469e-01
1.170000000000000068e-01 -4.841079548880829891e-02 1.367591530844536676e-02 1.048587842536826686e-01
1.180000000000000077e-01 -1.712693665180994515e-02 -2.197536953836620732e-02 1.198591560330217465e-01
1.190000000000000085e-01 -1.806159575590336394e-02 -2.798574189343212490e-02 1.808763188389675147e-01
1.199999999999999956e-01 4.605623783663686556e-03 -1.860917897152873993e-02 2.440177521766941915e-01
1.209999999999999964e-01 -1.750493327073690195e-02 -4.010244870400146017e-02 2.986975332739427169e-01
1.219999999999999973e-01 -6.557968924929945265e-02 -4.835076842853378021e-02 2.817291567598588231e-01
1.229999999999999982e-01 -2.812371693420490440e-02 -5.434586789011515429e-02 2.485091307131706284e-01
1.239999999999999991e-01 -1.519106414321001394e-02 -1.177693741651628101e-01 2.252384913010968548e-01
1.250000000000000000e-01 -8.856980223756017595e-03 -1.271512017694427232e-01 2.388991365645412590e-01
1.260000000000000009e-01 1.843723644374188619e-02 -1.762201553898840589e-01 2.072899196267560529e-01
1.270000000000000018e-01 4.445925261641484397e-03 -1.477589588546035226e-01 1.906112088800544779e-01
1.280000000000000027e-01 -3.078676658725991791e-02 -1.461803436482823348e-01 2.023095818260891299e-01
1.290000000000000036e-01 -1.812680397545352387e-02 -1.766393560296745935e-01 1.874212028310090206e-01
1.300000000000000044e-01 -3.675123566283526339e-03 -1.594150089856266050e-01 2.126131292570963838e-01
1.310000000000000053e-01 8.038857733440084308e-02 -1.587331423866549795e-01 2.058409444749204620e-01
1.320000000000000062e-01 9.612046635829159247e-02 -1.779724739513767751e-01 2.141146188541732387e-01
1.330000000000000071e-01 6.129491329361571456e-02 -2.048240028014617908e-01 1.373746111670390846e-01
1.340000000000000080e-01 5.158535096537630177e-02 -2.502414839729550922e-01 1.744257238379822439e-01
1.350000000000000089e-01 7.644433764387296992e-02 -2.557588618446127726e-01 1.748415722484231993e-01
1.360000000000000098e-01 8.466167718067912906e-02 -2.759055947685781218e-01 2.275692307946655113e-01
1.370000000000000107e-01 3.861653264134289748e-02 -2.677867314255408804e-01 1.572240467936208141e-01
1.380000000000000115e-01 -9.883685390943331220e-03 -2.778856204241587635e-01 1.917789849750416165e-01
1.390000000000000124e-01 -3.628418207415626349e-04 -2.142602591632007947e-01 2.168930227850924819e-01
1.400000000000000133e-01 4.475955601812737009e-03 -2.214376501351771609e-01 2.485469164439294831e-01
1.410000000000000142e-01 -3.156440701982938385e-02 -2.441944814138953257e-01 2.660618298301995477e-01
1.420000000000000151e-01 1.969355907909704773e-02 -2.482551141607311496e-01 2.510089900073557700e-01
1.430000000000000160e-01 1.598983911376521475e-02 -2.790463526433831776e-01 2.311041393694096557e-01
1.440000000000000169e-01 4.853914888864301058e-02 -1.984549901096632207e-01 2.793479870563113643e-01
1.449999999999999900e-01 2.857046061159087408e-02 -1.503114205619523192e-01 3.127928967195718890e-01
1.459999999999999909e-01 2.569761371584445425e-02 -1.973878090347374881e-01 2.748433267954102366e-01
1.469999999999999918e-01 5.049340239230183658e-02 -1.531123741742045630e-01 2.133864519402675908e-01
1.479999999999999927e-01 2.419867204263080260e-02 -1.523979107713619163e-01 2.815739980205049786e-01
1.489999999999999936e-01 1.039484716606658629e-02 -1.536743476152348520e-01 2.669257790108317541e-01
1.499999999999999944e-01 7.674851494548423636e-02 -1.414217619580953322e-01 2.703266018177458152e-01
1.509999999999999953e-01 6.032067857247649240e-02 -1.290759614005447531e-01 3.535046813895053042e-01
1.519999999999999962e-01 3.913291631231839013e-02 -5.163089384787503816e-02 3.825935297435815174e-01
1.529999999999999971e-01 1.003912003337442543e-01 -5.484297101347836850e-02 3.429467891577547278e-01
1.539999999999999980e-01 1.000192236470810181e-01 -1.203351562142667142e-01 3.828007685207581168e-01
1.549999999999999989e-01 1.016412593831443195e-01 -1.369957343424031415e-01 4.414102198489591733e-01
1.559999999999999998e-01 1.121364270799218299e-01 -1.599044829217144970e-01 5.005480752462522220e-01
1.570000000000000007e-01 1.447781447220488349e-01 -1.255540938222449721e-01 5.030072428889926783e-01
1.580000000000000016e-01 1.042510433032581840e-01 -1.081124575219515604e-01 5.059826135279764658e-01
1.590000000000000024e-01 8.956953220878441368e-02 -1.034292240935864304e-01 4.771291234480327104e-01
1.600000000000000033e-01 1.148580046115600800e-01 -8.640208564267605473e-02 4.848537266804645585e-01
1.610000000000000042e-01 8.904816185846120558e-02 -5.158458736214037443e-02 4.652802674423421880e-01
1.620000000000000051e-01 7.864572226342969596e-02 -5.563189639392741165e-02 4.989197436360430782e-01
1.630000000000000060e-01 7.120454940620539463e-02 -5.640546418113725688e-03 4.382684491827280038e-01
1.640000000000000069e-01 6.043991274224658206e-02 4.721780464381706427e-02 4.185150176537674738e-01
1.650000000000000078e-01 5.536506507449043268e-02 6.100950534047590301e-02 4.428756705954826067e-01
1.660000000000000087e-01 -5.748057058523336709e-06 2.891081042071020832e-02 5.144189266928725912e-01
1.670000000000000095e-01 -3.538129566572582180e-02 1.046214025816975812e-02 4.863908277631109889e-01
1.680000000000000104e-01 -7.206234257025631584e-02 -4.208044506742753856e-03 4.594593923524485368e-01
1.690000000000000113e-01 -8.917406437220966320e-02 1.216945031572384643e-02 4.918502569540509906e-01
1.700000000000000122e-01 -1.372832727997385927e-01 -3.467181631589478369e-02 4.832107504857148794e-01
1.710000000000000131e-01 -1.924054379529773484e-01 -4.381590675231856330e-02 4.586627028713098908e-01
1.720000000000000140e-01 -1.576271797948610720e-01 -5.009938361558700926e-02 4.781002522926597331e-01
1.730000000000000149e-01 -1.957113592186732198e-01 -1.128068187657113031e-01 4.457715196606966135e-01
1.740000000000000158e-01 -1.900844162973176488e-01 -1.261484855343075751e-01 4.181393884424906560e-01
1.750000000000000167e-01 -1.790601535146171541e-01 -1.736280448211732497e-01 4.627980017057657380e-01
1.759999999999999898e-01 -1.907735658641628862e-01 -1.912191327018307740e-01 4.896204101642116502e-01
1.769999999999999907e-01 -1.815474744095074422e-01 -1.732439918143854896e-01 4.992617269288998627e-01
1.779999999999999916e-01 -2.108560976588730873e-01 -2.222914663188047812e-01 4.829770202375385235e-01
1.789999999999999925e-01 -1.719488632559426355e-01 -2.587954134049149646e-01 4.894333966965236371e-01
1.799999999999999933e-01 -1.605397582193327510e-01 -3.101159673216080104e-01 4.654353660381699287e-01
1.809999999999999942e-01 -1.569075739537281744e-01 -2.727826914549276727e-01 5.018429263407688801e-01
1.819999999999999951e-01 -1.668843944301567073e-01 -2.296757942276783093e-01 5.236447771295043019e-01
1.829999999999999960e-01 -1.620260021465134703e-01 -2.502981796070600229e-01 5.671195705491670624e-01
1.839999999999999969e-01 -1.374334533935896718e-01 -2.581125990763184497e-01 5.909326656898863384e-01
1.849999999999999978e-01 -1.944610269495294919e-01 -2.493816222722249343e-01 5.422475962445552078e-01
1.859999999999999987e-01 -2.065834396455004107e-01 -2.511157421660655809e-01 5.171682340801386779e-01
1.869999999999999996e-01 -2.149936751308431371e-01 -2.737403869323983274e-01 4.940574349874373716e-01
1.880000000000000004e-01 -2.337143882543921136e-01 -2.170036048924608163e-01 4.677078656408813484e-01
1.890000000000000013e-01 -2.119711396576360873e-01 -2.118946477206585244e-01 4.377277031223557047e-01
1.900000000000000022e-01 -2.190965249341978727e-01 -1.463983029892662324e-01 4.049899348770972796e-01
1.910000000000000031e-01 -2.319557290128570759e-01 -1.149472396557065790e-01 3.878130217313100481e-01
1.920000000000000040e-01 -2.481640379978429234e-01 -1.469246606155956980e-01 4.466946945431761185e-01
1.930000000000000049e-01 -2.226059478342956588e-01 -2.101696790143291749e-01 4.941461076374559225e-01
1.940000000000000058e-01 -1.738953551087106253e-01 -1.875326573701804611e-01 4.678143790393960999e-01
1.950000000000000067e-01 -1.966976481539366717e-01 -2.230857632733215246e-01 5.097270757690991472e-01
1.960000000000000075e-01 -2.146153743725217333e-01 -2.098146787481920128e-01 4.397595379937629945e-01
1.970000000000000084e-01 -2.344567001931500416e-01 -1.937982227838965787e-01 4.078140783398666591e-01
1.980000000000000093e-01 -2.133121026596820624e-01 -1.910150522945834040e-01 3.532082105581366149e-01
1.990000000000000102e-01 -2.148043666274025987e-01 -2.127738097791539718e-01 3.716868460010278041e-01
2.000000000000000111e-01 -2.599747583935684281e-01 -2.330022982508242468e-01 3.856699767320801997e-01
2.010000000000000120e-01 -3.150273814434336184e-01 -1.860992789483157661e-01 4.217714768809346926e-01
2.020000000000000129e-01 -2.806869428484142226e-01 -2.087854866346197935e-01 4.055518819489183358e-01
2.030000000000000138e-01 -3.069637862999110567e-01 -2.292746001321628035e-01 4.034772073400306747e-01
2.040000000000000147e-01 -2.544517408857385199e-01 -2.168055049010037816e-01 4.182154427021631538e-01
2.050000000000000155e-01 -2.581321259423213776e-01 -2.034753384215557959e-01 3.958385832517181679e-01
2.060000000000000164e-01 -3.035700987100937720e-01 -1.403247393510688723e-01 3.498166887801883451e-01
2.070000000000000173e-01 -2.404924630903020333e-01 -1.608576123142629322e-01 3.946610366932735148e-01
2.080000000000000182e-01 -1.875406592901389946e-01 -1.308335805179750566e-01 4.155618869359311573e-01
2.089999999999999913e-01 -1.983908326481559903e-01 -1.337092330593201706e-01 3.267717793948986538e-01
2.099999999999999922e-01 -1.993901927814644703e-01 -1.401455359120689081e-01 3.472399514781987495e-01
2.109999999999999931e-01 -2.327250438529889776e-01 -1.259421056061980071e-01 4.229011412411912141e-01
2.119999999999999940e-01 -1.902685046930499835e-01 -1.637963591945194863e-01 4.206369489588026589e-01
2.129999999999999949e-01 -1.927777958555258742e-01 -1.859369244041127744e-01 4.005982663609363170e-01
2.139999999999999958e-01 -1.382398780439586805e-01 -1.217388872828802093e-01 4.071153344875771407e-01
2.149999999999999967e-01 -1.654015039841318924e-01 -1.379603507562443543e-01 4.454862911157877470e-01
2.159999999999999976e-01 -1.270825230834357611e-01 -1.573376167594075226e-01 4.936281429439525748e-01
2.169999999999999984e-01 -1.155201077731420473e-01 -1.194122633576256420e-01 5.246549808988433261e-01
2.179999999999999993e-01 -6.703200174008906720e-02 -1.074131410680107396e-01 5.694409185216352531e-01
2.190000000000000002e-01 -2.111355770943773580e-02 -6.947993939876229152e-02 5.407738567106059602e-01
2.200000000000000011e-01 -2.030758149573980501e-02 -1.324980950287918680e-01 5.128493701300140817e-01
2.210000000000000020e-01 -2.622285301305737112e-03 -1.539908058440814798e-01 5.227190759102618989e-01
2.220000000000000029e-01 3.473658630220976401e-02 -1.171292250178358474e-01 5.409899278778339538e-01
2.230000000000000038e-01 1.881545466696698046e-02 -1.625876664711254915e-01 5.302402219356665558e-01
2.240000000000000047e-01 -1.308742657150911357e-02 -1.798669718397020167e-01 5.361896210151754216e-01
2.250000000000000056e-01 -1.025108288291041829e-02 -2.179532185081047846e-01 5.589721826744701305e-01
2.260000000000000064e-01 8.003633040789388808e-03 -2.210254358196525049e-01 5.659544798343751904e-01
2.270000000000000073e-01 2.867421735641719621e-02 -2.333232955498552030e-01 5.557455297706352937e-01
2.280000000000000082e-01 -9.759644393405653151e-03 -2.094658868393539375e-01 5.080243821963045248e-01
2.290000000000000091e-01 1.349388520812693296e-02 -1.710875414432621311e-01 4.779579462261525080e-01
2.300000000000000100e-01 2.711721244843904536e-03 -1.476452772415556280e-01 4.698448175596783849e-01
2.310000000000000109e-01 -2.741544749837677292e-02 -1.264394251286608817e-01 3.896723097054913265e-01
2.320000000000000118e-01 -5.027186714011111501e-02 -1.290591840239740107e-01 4.393391069338190014e-01
2.330000000000000127e-01 -8.939963123294804304e-02 -1.226427498761762519e-01 4.164801043890147825e-01
2.340000000000000135e-01 -1.308554882947922937e-01 -1.434672433033615246e-01 3.660968393493568285e-01
2.350000000000000144e-01 -8.093757827381913017e-02 -8.750034117761186503e-02 3.590527513447586694e-01
2.360000000000000153e-01 -4.220339984377075720e-02 -7.973648810436172185e-02 3.519184941532217947e-01
2.370000000000000162e-01 -1.819207924462341516e-02 -9.034151990515240649e-02 3.535599170724599838e-01
2.380000000000000171e-01 -2.786071168650325683e-02 -1.149641561982878840e-01 3.281657140999266753e-01
2.390000000000000180e-01 -1.648703653100269673e-02 -1.311974318427799879e-01 3.617316075676026976e-01
2.399999999999999911e-01 3.651759075033747526e-03 -1.425079380689533159e-01 3.191094246863730444e-01
2.409999999999999920e-01 -1.933830881216669698e-02 -1.434104417627364847e-01 3.237979737165332383e-01
2.419999999999999929e-01 -7.374212051382102173e-02 -1.208851118474349451e-01 2.946677509898860681e-01
2.429999999999999938e-01 -6.402465228532724928e-02 -1.280762859532170450e-01 2.957479635067410406e-01
2.439999999999999947e-01 -5.740492338346548512e-02 -1.680353987649578773e-01 2.836943734393283512e-01
2.449999999999999956e-01 -6.751342189551415296e-02 -1.498824613403748340e-01 2.668300596442774175e-01
2.459999999999999964e-01 -8.889749650799250169e-02 -1.793802765019375245e-01 2.723314522293546758e-01
2.469999999999999973e-01 -6.408245364342118888e-02 -2.098267308404015985e-01 2.793485297242013776e-01
2.479999999999999982e-01 -7.369230576809639166e-02 -2.192545431374754439e-01 2.307285410710015194e-01
2.489999999999999991e-01 -4.812086229305303359e-02 -2.533993615959718726e-01 1.942144710536789221e-01
2.500000000000000000e-01 -3.889167040572034245e-02 -1.752470869628594552e-01 1.720567667869589423e-01
2.510000000000000009e-01 -5.134093921758328682e-02 -1.671185055660065200e-01 1.767694991803855087e-01
2.520000000000000018e-01 -6.445909782540748534e-02 -2.367116676130493758e-01 2.231553333992481736e-01
2.530000000000000027e-01 -3.797303553226684392e-02 -1.964938333247895352e-01 1.936560147425249179e-01
2.540000000000000036e-01 -5.070673421274104337e-02 -1.909134127059233521e-01 2.144817756198462433e-01
2.550000000000000044e-01 -3.792602545816456394e-02 -1.972929202370698742e-01 2.283239092057396946e-01
2.560000000000000053e-01 -5.421362612554790628e-02 -1.900930401028986527e-01 2.467700215793742491e-01
2.570000000000000062e-01 -5.550769647842695304e-02 -1.608809411605698347e-01 2.485880490105492058e-01
2.580000000000000071e-01 -1.109837721678403472e-01 -1.688171090529543839e-01 2.078378575598248679e-01
2.590000000000000080e-01 -1.195869322636265997e-01 -1.349121617971019427e-01 1.941050508436459043e-01
2.600000000000000089e-01 -8.024217257370895584e-02 -1.683954531125691212e-01 2.016241924460468182e-01
2.610000000000000098e-01 -5.426300966984887175e-02 -2.080715441359599349e-01 1.869928032744337110e-01
2.620000000000000107e-01 -3.952975325633655695e-02 -2.224424696003611257e-01 1.953565473550243625e-01
2.630000000000000115e-01 -7.121985968362193331e-02 -2.235009343270652760e-01 1.799822593143437233e-01
2.640000000000000124e-01 -8.868913548211465603e-02 -2.158433998917858587e-01 1.658390775225202229e-01
2.650000000000000133e-01 -9.899380214251300714e-02 -1.924009186855059894e-01 1.451222099413054800e-01
2.660000000000000142e-01 -6.131663591243529526e-02 -2.064781894121208161e-01 1.804359182494108538e-01
2.670000000000000151e-01 -3.889552231316803499e-02 -2.089675553089932469e-01 1.592941147280912684e-01
2.680000000000000160e-01 -2.748722961959915514e-02 -2.282397648314889449e-01 2.015058226318369172e-01
2.690000000000000169e-01 2.567691010992610712e-02 -2.893930365081305855e-01 1.773889528396142279e-01
2.700000000000000178e-01 -2.621223568197588935e-02 -2.945464671792794031e-01 1.702439386637445429e-01
2.710000000000000187e-01 -5.942914674360010724e-02 -2.832574548769173917e-01 1.500833737057139516e-01
2.720000000000000195e-01 -7.745025792393948894e-02 -2.560133812358793004e-01 1.491116804388664119e-01
2.730000000000000204e-01 -1.082193105226361973e-01 -2.363957423815609693e-01 1.573678924062751894e-01
2.740000000000000213e-01 -1.388874410791040570e-01 -2.959823851603700096e-01 1.649456256820618916e-01
2.750000000000000222e-01 -1.250643571136853816e-01 -3.332920264689712142e-01 2.187846598782531848e-01
2.760000000000000231e-01 -1.437060156915419828e-01 -3.334876711532139826e-01 2.069412181247970717e-01
2.770000000000000240e-01 -1.123013128038579389e-01 -3.326454865148167905e-01 1.927775014213633509e-01
2.780000000000000249e-01 -8.946950014887627978e-02 -3.382343143419705989e-01 1.851429542629801084e-01
2.790000000000000258e-01 -7.939320332958831050e-02 -3.319047914548115541e-01 2.122280171301454688e-01
2.800000000000000266e-01 -4.763896221911908396e-02 -2.846013053384263691e-01 2.116198671658979791e-01
