2.500000000000000139e-02 -2.896861773690636785e-02 5.491532426969485819e-02 4.209036352125310187e-02
2.600000000000000228e-02 -1.875960754895753674e-02 3.253479802706877450e-02 7.748512838254545398e-02
2.699999999999999969e-02 -1.030697995108462162e-02 2.226908914355213778e-02 7.759544854349736953e-02
2.800000000000000058e-02 -2.647482145465734557e-02 -9.728250562143181748e-03 7.192727201270220083e-02
2.900000000000000147e-02 -2.735900131573488353e-02 2.443904325552455001e-02 9.418264901715275861e-02
2.999999999999999889e-02 -9.003783158983208468e-02 3.229623757288625080e-03 1.307997188809432720e-01
3.099999999999999978e-02 -8.800904928686295592e-02 -1.622002685332454147e-02 1.038844611601804496e-01
3.200000000000000067e-02 -6.354839434030011558e-02 -5.808598777200176672e-02 1.267977664211374367e-01
3.300000000000000155e-02 -9.926476289491865945e-02 -5.472790344923504635e-02 1.582927673654135337e-01
3.400000000000000244e-02 -1.184793513603185494e-01 -7.505235967194749669e-02 1.666128196018512309e-01
3.500000000000000333e-02 -1.029260597089859397e-01 -9.417327625555477200e-02 1.727239530557340419e-01
3.600000000000000422e-02 -7.352361388517428264e-02 -1.110218674096268565e-01 1.775594824518179904e-01
3.699999999999999817e-02 -7.801335154021148133e-02 -1.099863116884120390e-01 2.070326539333727511e-01
3.799999999999999906e-02 -8.579217078355842740e-02 -1.128489438921590760e-01 2.061096368348278307e-01
3.899999999999999994e-02 -1.059688504693644673e-01 -1.422922160274635861e-01 1.822297053003051337e-01
4.000000000000000083e-02 -9.528997558274927837e-02 -1.956546018855769842e-01 2.492833117691112821e-01
4.100000000000000172e-02 -1.315258196847992611e-01 -1.447109770582265809e-01 2.460189421511876917e-01
4.200000000000000261e-02 -1.405011705278061962e-01 -1.557461478192350146e-01 1.764864971315999176e-01
4.300000000000000350e-02 -1.437092321382247295e-01 -1.668256167981638227e-01 1.402289980365544475e-01
4.399999999999999745e-02 -1.426228516456399531e-01 -1.386115476867172680e-01 1.343807671150160921e-01
4.499999999999999833e-02 -1.905665216381151883e-01 -1.864156525382723306e-01 1.349995805492698875e-01
4.599999999999999922e-02 -1.995674060174493780e-01 -2.041352499225465300e-01 1.539075415644999278e-01
4.700000000000000011e-02 -2.412404370855432412e-01 -2.126902084695926620e-01 1.769976720917732227e-01
4.800000000000000100e-02 -2.334156907741584686e-01 -1.855877603080438032e-01 1.850362474602074425e-01
4.900000000000000189e-02 -2.383590158012222071e-01 -1.666966347882446742e-01 2.195588628702574707e-01
5.000000000000000278e-02 -2.239129478869120171e-01 -1.743739257495399153e-01 2.424849794153251248e-01
5.100000000000000366e-02 -2.234952743225590843e-01 -1.404057635300810514e-01 3.047896718783908998e-01
5.200000000000000455e-02 -2.125638174777358946e-01 -1.103003142994128938e-01 3.343410528822581274e-01
5.299999999999999850e-02 -2.425001921095741031e-01 -1.335646190765970298e-01 3.442841171839311487e-01
5.399999999999999939e-02 -1.484270820809873159e-01 -9.698220735407661608e-02 3.506595887648447651e-01
5.500000000000000028e-02 -1.067391061623366860e-01 -1.518118672216315357e-01 3.879711155920949062e-01
5.600000000000000117e-02 -5.586492243001619368e-02 -1.514715445690543449e-01 3.931010194729490648e-01
5.700000000000000205e-02 -4.989256681214002120e-02 -1.077449207885868288e-01 4.137533947811997681e-01
5.800000000000000294e-02 -6.988871674600659334e-02 -1.022729071629595449e-01 4.670510198101949784e-01
5.900000000000000383e-02 -6.282658997701898174e-02 -6.570749466800145100e-02 4.853656792794248109e-01
5.999999999999999778e-02 -1.207700900691377338e-01 -5.465402722053021300e-02 5.204260557826295708e-01
6.099999999999999867e-02 -1.394745711485216033e-01 -2.070229858063590833e-02 5.209152545224462472e-01
6.199999999999999956e-02 -1.486821548962432571e-01 4.765246848432069283e-03 5.055925394699486430e-01
6.300000000000000044e-02 -1.705469146138564596e-01 -1.303365746854264103e-02 5.488515133524358713e-01
6.400000000000000133e-02 -1.705901376536794745e-01 3.668467661378564670e-02 5.223652462083135939e-01
6.500000000000000222e-02 -1.776651457100627829e-01 3.175804257096501854e-02 4.556967648526952241e-01
6.600000000000000311e-02 -2.231399601479903683e-01 4.305851208765988647e-02 4.380544772911389995e-01
6.700000000000000400e-02 -1.918580581874913260e-01 7.826833094274619762e-02 4.909415139709304432e-01
6.800000000000000488e-02 -2.214496926899671425e-01 1.084814739945546141e-01 4.861793538070137699e-01
6.900000000000000577e-02 -3.189023870996076093e-01 7.930521437730628231e-02 4.532162391553504199e-01
7.000000000000000666e-02 -3.562697895275984128e-01 3.151813877403136788e-02 4.517070479521885784e-01
7.100000000000000755e-02 -3.728929517146637451e-01 3.377908277670927523e-02 4.796166433571796284e-01
7.200000000000000844e-02 -3.532701990543765103e-01 6.911410188640930430e-02 4.622138492610066707e-01
7.299999999999999545e-02 -3.481850219841985394e-01 7.919715974520799562e-02 4.015012091251731752e-01
7.399999999999999634e-02 -3.960368153128006052e-01 1.466240513390927869e-01 4.353537976878649740e-01
7.499999999999999722e-02 -4.140818930875255210e-01 1.647060178119408025e-01 4.568694697504118163e-01
7.599999999999999811e-02 -3.768543687213110061e-01 1.834930676609457523e-01 4.534369098618873939e-01
7.699999999999999900e-02 -3.505063326793401712e-01 1.773796465991370752e-01 4.254872312211054886e-01
7.799999999999999989e-02 -3.667659558620758320e-01 1.658591146251824910e-01 4.398745803384530584e-01
7.900000000000000078e-02 -3.030387295430163608e-01 1.668443757773839242e-01 4.162366862960502623e-01
8.000000000000000167e-02 -3.048816053968808060e-01 1.786390161201012738e-01 4.052348970156675612e-01
8.100000000000000255e-02 -2.866800534778261578e-01 2.034738031498259658e-01 3.605178438132150553e-01
8.200000000000000344e-02 -3.030291061869538893e-01 2.358456365581327041e-01 3.539510050913917683e-01
8.300000000000000433e-02 -3.201783924272407766e-01 2.212776477400072439e-01 3.801583167573170940e-01
8.400000000000000522e-02 -3.247629701850109352e-01 2.090048248068699932e-01 4.026951749651190293e-01
8.500000000000000611e-02 -3.346576841598654095e-01 2.424569666218068520e-01 3.982714913483859087e-01
8.600000000000000699e-02 -3.191230956005571828e-01 3.099477258990911976e-01 3.780230555763123834e-01
8.700000000000000788e-02 -3.169430317286645038e-01 3.464316116641744103e-01 3.831504429679156720e-01
8.799999999999999489e-02 -2.835938275041181011e-01 2.994373253040232274e-01 4.147132355766079415e-01
8.899999999999999578e-02 -2.772554053873677038e-01 3.416908699968564389e-01 4.569535896242031825e-01
8.999999999999999667e-02 -2.689072878038095693e-01 3.155141962844469905e-01 4.180750105499206337e-01
9.099999999999999756e-02 -2.614979856542394843e-01 3.350534697635768611e-01 3.554535673271954632e-01
9.199999999999999845e-02 -2.989514220205836126e-01 3.493745542937636284e-01 3.403211444471246350e-01
9.299999999999999933e-02 -3.296378374207844519e-01 3.525745065471219131e-01 3.126450476656648103e-01
9.400000000000000022e-02 -3.246671894904925582e-01 3.848589152990359863e-01 2.805749189787613562e-01
9.500000000000000111e-02 -3.631717923737151632e-01 3.733448936707929322e-01 2.233775239043312433e-01
9.600000000000000200e-02 -3.640136961854515407e-01 3.590203137046107940e-01 2.021890472489049628e-01
9.700000000000000289e-02 -3.625463671418277523e-01 3.732662902348469758e-01 2.512108164101399255e-01
9.800000000000000377e-02 -3.980638634916677798e-01 4.235487657690584218e-01 2.773159392332913975e-01
9.900000000000000466e-02 -4.147984024366210276e-01 4.307749126599326739e-01 2.952767629973549468e-01
1.000000000000000056e-01 -3.965081366140527086e-01 4.343885183413015993e-01 2.959086681463274915e-01
1.010000000000000064e-01 -3.800215026734987678e-01 4.725937458815331893e-01 2.464831264343907702e-01
1.020000000000000073e-01 -3.967167232031287849e-01 4.233573122211077289e-01 3.098687092313940905e-01
1.030000000000000082e-01 -4.391039273266419962e-01 4.327540217496151365e-01 3.010991913189717262e-01
1.040000000000000091e-01 -4.454725951053180033e-01 4.248328985284676729e-01 2.728625680084555416e-01
1.049999999999999961e-01 -4.306317614677821481e-01 3.614055572315785780e-01 3.219556812727978334e-01
1.059999999999999970e-01 -5.010176996668829208e-01 4.051289324601478614e-01 3.480705545693548730e-01
1.069999999999999979e-01 -5.168727738467630006e-01 3.813925090464511669e-01 3.390393729474714957e-01
1.079999999999999988e-01 -4.749642256063836276e-01 4.159396257593574453e-01 2.689759380091734098e-01
1.089999999999999997e-01 -4.543513817413722955e-01 4.077411237382441711e-01 3.412168712142538696e-01
1.100000000000000006e-01 -4.185988138235644529e-01 3.404944102527590055e-01 3.250304443309527391e-01
1.110000000000000014e-01 -4.251304622463991101e-01 3.255872827354988064e-01 3.102588409997757979e-01
1.120000000000000023e-01 -4.425016159340364741e-01 3.346440946203817490e-01 3.376165364667970681e-01
1.130000000000000032e-01 -4.085220246404883682e-01 2.996883026430707808e-01 3.406572991400108608e-01
1.140000000000000041e-01 -3.712574200308366157e-01 2.749766882932069278e-01 3.913236280907356202e-01
1.150000000000000050e-01 -3.349175690824704454e-01 2.645517952918883253e-01 3.687811264720906590e-01
1.160000000000000059e-01 -3.510960150294270554e-01 2.896093369125217198e-01 3.261600596089085369e-01
1.170000000000000068e-01 -3.454524732659964847e-01 3.237774554326829368e-01 3.142665985202778844e-01
1.180000000000000077e-01 -3.458956157916387997e-01 3.801239150093534414e-01 3.126106378192555768e-01
1.190000000000000085e-01 -3.471241506847522751e-01 3.921006535242399504e-01 2.670008268508993754e-01
1.199999999999999956e-01 -3.671227042059488355e-01 4.191576606484101464e-01 2.341131132902199985e-01
1.209999999999999964e-01 -4.259523461488968210e-01 4.063337876572520324e-01 2.554450856279103510e-01
1.219999999999999973e-01 -3.652017963209236995e-01 4.187837618804968742e-01 2.771349254023737219e-01
1.229999999999999982e-01 -3.577276030510067040e-01 4.364713396708001514e-01 3.172650982237062989e-01
1.239999999999999991e-01 -3.384208921445179263e-01 4.391473814624153871e-01 3.021814610048986771e-01
1.250000000000000000e-01 -3.276944517766305354e-01 4.276352087016001557e-01 3.399989127941629441e-01
1.260000000000000009e-01 -3.172998510306593301e-01 4.093303682666133980e-01 3.113971762578389701e-01
1.270000000000000018e-01 -2.901886567918484650e-01 3.928707895884804291e-01 3.757711846809596024e-01
1.280000000000000027e-01 -2.794807374084080087e-01 4.302284549177365913e-01 3.965048703950032061e-01
1.290000000000000036e-01 -2.603061303555695427e-01 4.475153262692967981e-01 3.593699862208638018e-01
1.300000000000000044e-01 -2.876481379315507514e-01 4.598397906077354991e-01 3.398243340138412116e-01
1.310000000000000053e-01 -2.830350914678310126e-01 4.207237169434459023e-01 3.913215897052736425e-01
1.320000000000000062e-01 -2.670372923918891139e-01 3.779758493697082389e-01 3.827438115725689816e-01
1.330000000000000071e-01 -2.604085652822315522e-01 3.118635547318464596e-01 3.429819174645125091e-01
1.340000000000000080e-01 -2.114955101468257992e-01 3.082196507664558549e-01 3.577665792329899896e-01
1.350000000000000089e-01 -1.921540521435038951e-01 3.981174403912614568e-01 3.460772289437552551e-01
1.360000000000000098e-01 -1.955758145759360078e-01 3.635795706418773476e-01 2.988316440145449837e-01
1.370000000000000107e-01 -1.694228505480097902e-01 3.576362579012651310e-01 2.812779761985469973e-01
1.380000000000000115e-01 -2.360775842286543802e-01 3.821184256188535078e-01 2.306811841179828293e-01
1.390000000000000124e-01 -1.897737719738017970e-01 3.867182493814150246e-01 2.348986942239129350e-01
1.400000000000000133e-01 -1.678762149714211893e-01 4.142650475052135350e-01 2.489492100748609271e-01
1.410000000000000142e-01 -1.208075871804724227e-01 4.294770883045001542e-01 2.272665958449366641e-01
1.420000000000000151e-01 -1.171872680701963321e-01 4.411478694474184614e-01 2.247866288277027558e-01
1.430000000000000160e-01 -1.052878434559530729e-01 3.803500775190041261e-01 2.086034468149349508e-01
1.440000000000000169e-01 -5.881966082598114737e-02 3.820057563372769582e-01 2.457469874929121556e-01
1.449999999999999900e-01 -2.447776049015627092e-02 3.875461785766844969e-01 2.252170375117981405e-01
1.459999999999999909e-01 -7.159155407508706326e-02 3.572503697666263300e-01 2.090597075939304161e-01
1.469999999999999918e-01 -5.741647536699368004e-02 3.796558659739028285e-01 2.152251338633529021e-01
1.479999999999999927e-01 -1.073382328263654262e-01 3.436292879411269596e-01 2.644148222480879884e-01
1.489999999999999936e-01 -9.566907171047421554e-02 3.827721388297983807e-01 2.706326629981434806e-01
1.499999999999999944e-01 -8.491710446233943776e-02 4.150046007208960108e-01 2.214101406022728757e-01
1.509999999999999953e-01 -5.767000819759728059e-02 4.016787373111480042e-01 1.949632547726538601e-01
1.519999999999999962e-01 -4.313806880156960399e-02 3.993783731773973833e-01 1.555227710136121155e-01
1.529999999999999971e-01 -4.657620032889660949e-02 4.451683880794178316e-01 1.968892052760589928e-01
1.539999999999999980e-01 -1.998553769264419314e-02 4.461586253834139426e-01 1.837524087277629392e-01
1.549999999999999989e-01 -3.372264808784727202e-02 4.691931594034497999e-01 1.801067282214863230e-01
1.559999999999999998e-01 -3.338497988115099457e-02 4.747557917927713866e-01 1.549181557931198494e-01
1.570000000000000007e-01 -6.469791867861274248e-02 4.757241605578686472e-01 1.927892756026546306e-01
1.580000000000000016e-01 -9.993179553593525832e-02 4.592682907454159746e-01 1.949755699080030769e-01
1.590000000000000024e-01 -9.732232541368437961e-02 4.693857914928368791e-01 2.151767669444939746e-01
1.600000000000000033e-01 -1.323275785508459534e-01 4.094268348937107893e-01 1.772599392446516375e-01
1.610000000000000042e-01 -9.784115605152508832e-02 4.682660964840159590e-01 1.632441997018166946e-01
1.620000000000000051e-01 -1.626674034211848807e-01 4.475897873758113432e-01 1.315517566936685590e-01
1.630000000000000060e-01 -2.053188734877897936e-01 5.068811519264632137e-01 1.107055484130360506e-01
1.640000000000000069e-01 -1.471566150072501911e-01 5.010031717335290402e-01 1.008044766008612397e-01
1.650000000000000078e-01 -1.019117075631783692e-01 5.018882977304572890e-01 9.582551152232676728e-02
1.660000000000000087e-01 -9.704076974365247188e-02 4.941943389497441830e-01 1.182263110282657098e-01
1.670000000000000095e-01 -1.365199327945378627e-01 4.807736624880452614e-01 1.297211759411861509e-01
1.680000000000000104e-01 -1.337872421859982175e-01 4.671463038531503131e-01 1.147996081302959798e-01
1.690000000000000113e-01 -9.324931335777995878e-02 4.641690792186874415e-01 1.082090268663247618e-01
1.700000000000000122e-01 -1.364881877087447404e-01 4.898359570867943935e-01 8.942729868808677041e-02
1.710000000000000131e-01 -2.163110761155998263e-01 5.155636486192423096e-01 7.361208218110627810e-02
1.720000000000000140e-01 -2.166511522470123408e-01 5.283140171338529534e-01 7.854762142053302310e-02
1.730000000000000149e-01 -2.675506999867359736e-01 4.797889241064908772e-01 9.938463761729848800e-02
1.740000000000000158e-01 -2.827643044318142174e-01 4.402946927209387962e-01 1.057901577067364429e-01
1.750000000000000167e-01 -2.432475220138079763e-01 4.200417232942719181e-01 1.167149243969909378e-01
1.759999999999999898e-01 -2.122097043739482602e-01 3.757860246755070355e-01 1.005409306807598935e-01
1.769999999999999907e-01 -2.165144929673503138e-01 3.676189455189444177e-01 9.276337082271075840e-02
1.779999999999999916e-01 -2.253088490646750208e-01 3.839104357585668703e-01 5.502204254693119495e-02
1.789999999999999925e-01 -2.585763354395931857e-01 3.664145722399290150e-01 9.114553717158489776e-02
1.799999999999999933e-01 -2.470465691366849348e-01 3.738643601213404444e-01 9.197814776520435442e-02
1.809999999999999942e-01 -1.628460143292726481e-01 3.947215196452382169e-01 7.387752019765103650e-02
1.819999999999999951e-01 -1.601831334219848135e-01 3.693814793949010133e-01 4.376555559442998899e-02
1.829999999999999960e-01 -1.680825818916878434e-01 3.640682980383205258e-01 1.006218544680363008e-01
1.839999999999999969e-01 -1.811879500378790198e-01 3.754189288369614297e-01 1.025667420345452302e-01
1.849999999999999978e-01 -1.919140820200461728e-01 4.326900024707296954e-01 1.458667196030935254e-01
1.859999999999999987e-01 -1.343816895009551649e-01 3.793079364154260391e-01 1.139345523932065590e-01
1.869999999999999996e-01 -1.956836937887327377e-01 3.362946155535415649e-01 1.047060431202020414e-01
1.880000000000000004e-01 -1.648508017781131207e-01 3.103647980878496693e-01 1.041530102119793827e-01
1.890000000000000013e-01 -1.460539887306273321e-01 2.654814994972163333e-01 1.407455416666341941e-01
1.900000000000000022e-01 -9.765848055637370295e-02 3.032732513533656915e-01 1.387161301211757847e-01
1.910000000000000031e-01 -1.336502116891057912e-01 3.150382274450438391e-01 1.478554502502135992e-01
1.920000000000000040e-01 -1.118065551323460388e-01 2.848298499817509821e-01 1.257194462622235331e-01
1.930000000000000049e-01 -5.556681491394734745e-02 2.562024168437175287e-01 1.621985781602620913e-01
1.940000000000000058e-01 2.985967953199419878e-02 2.211835381513711229e-01 1.931401292925799817e-01
1.950000000000000067e-01 1.891024829736482477e-03 2.698368112232543692e-01 2.194039149160545432e-01
1.960000000000000075e-01 -2.428303211222658173e-02 2.918879981997249962e-01 2.140922542170439480e-01
1.970000000000000084e-01 -4.376881652810276496e-02 3.376036534274045042e-01 2.538067155154756227e-01
1.980000000000000093e-01 -1.062033322000822261e-02 3.225335185724482190e-01 2.453492635163888880e-01
1.990000000000000102e-01 -1.175714718266771160e-02 3.092091990188335915e-01 2.442450904155621938e-01
2.000000000000000111e-01 -4.159133564426785445e-02 2.979482069482622952e-01 2.299098461191655396e-01
2.010000000000000120e-01 -8.353063108168962136e-02 2.933395306907815026e-01 2.125457964378921205e-01
2.020000000000000129e-01 -6.539019666037312883e-02 3.175764003903022714e-01 2.471188244471498041e-01
2.030000000000000138e-01 -1.127633837207768219e-01 2.651792862284014785e-01 2.131622151941495180e-01
2.040000000000000147e-01 -1.505126062239802998e-01 2.722502186845164318e-01 1.744583470492694910e-01
2.050000000000000155e-01 -1.879269102857131224e-01 2.885825431922501294e-01 1.967918136934398432e-01
2.060000000000000164e-01 -1.484542057297221218e-01 2.775269094019003346e-01 1.571957596392924705e-01
2.070000000000000173e-01 -1.099326192169313016e-01 2.580627220480944395e-01 1.679188958180413416e-01
2.080000000000000182e-01 -1.552290634478246389e-01 2.056615619824100072e-01 1.783270021565562247e-01
2.089999999999999913e-01 -1.969517088723484188e-01 2.442530814257793670e-01 2.125441955247327763e-01
2.099999999999999922e-01 -1.362703691720617560e-01 3.146066653304663840e-01 1.896985334293949943e-01
2.109999999999999931e-01 -1.589997339677119148e-01 2.598948622002841269e-01 2.424591539308778854e-01
2.119999999999999940e-01 -9.376418424156252041e-02 2.627370686260771526e-01 2.177945870526880878e-01
2.129999999999999949e-01 -3.353456480732684708e-02 2.838720244200912957e-01 1.918584565393943731e-01
2.139999999999999958e-01 -3.953466047867093547e-02 3.500542181677628317e-01 1.625180344088008599e-01
2.149999999999999967e-01 -6.880585726611257447e-02 3.491359600909120231e-01 7.556910003519042018e-02
2.159999999999999976e-01 -7.698255594164344663e-03 3.343077685861076120e-01 3.768998038127411437e-02
2.169999999999999984e-01 -2.953595417090394346e-02 3.100599080239623273e-01 2.453576196447003477e-02
2.179999999999999993e-01 9.889869357785605747e-03 3.059781255817785595e-01 2.747222974010467278e-02
2.190000000000000002e-01 3.139909020698193609e-02 3.381520141096669430e-01 1.658223286483224979e-02
2.200000000000000011e-01 -1.448557308261612907e-03 3.283400486965099563e-01 -2.172048690338422225e-02
2.210000000000000020e-01 4.349404552830603635e-03 3.696706454510389483e-01 -4.758084305325187974e-02
2.220000000000000029e-01 8.671989856783890102e-03 3.781283015047735008e-01 9.818706103338235500e-03
2.230000000000000038e-01 8.098230669307331445e-03 3.809427733050799181e-01 4.211259567976943091e-02
2.240000000000000047e-01 3.447509485349034564e-02 4.050503710174052641e-01 5.351754267424720796e-02
2.250000000000000056e-01 -2.400869346036337351e-02 4.185542525470372643e-01 2.954730061213825185e-02
2.260000000000000064e-01 1.762639672955235159e-02 4.472274005747140513e-01 5.197675223183512855e-02
2.270000000000000073e-01 2.425818913850622330e-02 4.752573684658305542e-01 1.211613022421171304e-01
2.280000000000000082e-01 4.375353499367249516e-02 4.809206049086816037e-01 1.437866577752466568e-01
2.290000000000000091e-01 8.630091045882744283e-02 5.173735512506362211e-01 1.787879548163242294e-01
2.300000000000000100e-01 7.883045320548055790e-02 4.943228898759159384e-01 2.030588331142393899e-01
2.310000000000000109e-01 4.792112034777168406e-02 5.032508965931457023e-01 2.409631402075307904e-01
2.320000000000000118e-01 1.716452241777043303e-03 5.202110890369122664e-01 2.253280337371338371e-01
2.330000000000000127e-01 1.537550514120974293e-02 5.167259621902630107e-01 2.019551195245456454e-01
2.340000000000000135e-01 1.214073992954540007e-02 4.541182617347811479e-01 2.150415444115028329e-01
2.350000000000000144e-01 -1.033881781252429967e-04 4.897460279362915170e-01 1.625660885720041082e-01
2.360000000000000153e-01 1.486848041815836633e-03 4.984290853253496856e-01 1.862840820420616217e-01
2.370000000000000162e-01 3.750997218149301760e-02 5.097236910695713830e-01 2.031211224444257335e-01
2.380000000000000171e-01 1.292922225813190017e-02 4.976767074936747637e-01 2.210323072798666966e-01
2.390000000000000180e-01 1.658439946559801120e-02 4.776612258257962318e-01 1.938636603207528064e-01
2.399999999999999911e-01 2.731265089836443921e-02 4.504768442245728477e-01 2.353417745190404808e-01
2.409999999999999920e-01 4.187631196067250622e-02 4.604015713356828798e-01 2.408535423126550445e-01
2.419999999999999929e-01 6.051407910153933090e-02 4.680931174111742088e-01 2.345262893337320131e-01
2.429999999999999938e-01 6.147503926388164786e-02 5.053860490380785997e-01 2.437350269025915228e-01
2.439999999999999947e-01 8.618649852267630529e-02 4.943380506071312630e-01 2.334126675428506714e-01
2.449999999999999956e-01 4.123202529445047643e-02 5.517518215328586217e-01 1.881102875676629038e-01
2.459999999999999964e-01 4.134725981566947373e-02 5.538682051597488831e-01 2.121855106204761920e-01
2.469999999999999973e-01 1.118210405164690117e-03 6.210649307793146834e-01 2.426237942374614154e-01
2.479999999999999982e-01 4.450565664777329615e-03 6.644160069724165396e-01 2.455928649388299800e-01
2.489999999999999991e-01 7.553722281369366909e-02 6.527608430104218096e-01 2.369797941551989029e-01
2.500000000000000000e-01 5.890069551196459863e-02 6.409461857766357573e-01 2.224457443445656268e-01
2.510000000000000009e-01 -4.511184962160681537e-03 6.073600022090823725e-01 2.179201723006432001e-01
2.520000000000000018e-01 -1.223662439519060049e-02 6.027133786931053727e-01 1.967316118373668432e-01
2.530000000000000027e-01 -4.383370662218478986e-02 6.360996408105564770e-01 2.094863935603687999e-01
2.540000000000000036e-01 -1.127728607259027571e-01 6.874209958710622015e-01 2.055230353794446074e-01
2.550000000000000044e-01 -1.048938257109265498e-01 6.638688067886799882e-01 2.087898225647147887e-01
2.560000000000000053e-01 -1.168148673962573214e-01 6.414258293681918133e-01 2.230475454061377483e-01
2.570000000000000062e-01 -9.606019253560406368e-02 6.239859784554492306e-01 2.320019068192321898e-01
2.580000000000000071e-01 -1.164982526244920102e-01 6.303346890813149583e-01 1.831477847031912354e-01
2.590000000000000080e-01 -1.176257682362953222e-01 6.336711615112063933e-01 1.501279893782539454e-01
2.600000000000000089e-01 -1.143190828998726788e-01 6.394356962903334773e-01 1.537951408391203534e-01
2.610000000000000098e-01 -9.682568293721255381e-02 6.137762424553933061e-01 1.350137387733650052e-01
2.620000000000000107e-01 -8.336294536517391274e-02 6.123128536834413493e-01 2.045764085649738606e-01
2.630000000000000115e-01 -7.885964005290767298e-02 5.885502471450159145e-01 2.207833669038616053e-01
2.640000000000000124e-01 -6.515122305843321082e-02 5.821171384412016092e-01 2.088275447323903189e-01
2.650000000000000133e-01 -9.000993920590551201e-02 6.041833830626816004e-01 1.601395437688938606e-01
2.660000000000000142e-01 -1.097704046334056632e-01 6.354846398153497500e-01 1.623685762454973036e-01
2.670000000000000151e-01 -1.811355535711955123e-01 6.313289750886855733e-01 1.646485202035407325e-01
2.680000000000000160e-01 -2.287083496237629354e-01 6.124987693963228619e-01 1.516441453881211543e-01
2.690000000000000169e-01 -2.642065682143636685e-01 5.590524543350013920e-01 2.007182883787118899e-01
2.700000000000000178e-01 -2.476614451629894076e-01 5.580359656158537796e-01 2.067920149361162085e-01
2.710000000000000187e-01 -2.707372743369657608e-01 5.498996660884800658e-01 1.737789648923576957e-01
2.720000000000000195e-01 -2.724815735698737917e-01 5.648929149327714949e-01 1.528635367204674023e-01
2.730000000000000204e-01 -3.095565883572846677e-01 5.751196710596306882e-01 2.171186890748724452e-01
2.740000000000000213e-01 -2.928288309548607860e-01 5.821601493208313771e-01 1.747914635972327435e-01
2.750000000000000222e-01 -2.663155562523689124e-01 6.008415486121353455e-01 1.317765728765002420e-01
2.760000000000000231e-01 -2.597444304942341797e-01 5.465086599978609128e-01 1.200006394834611939e-01
2.770000000000000240e-01 -2.803141660649502986e-01 5.532978024888127733e-01 7.721679166819227225e-02
2.780000000000000249e-01 -2.882407444379341266e-01 5.483740358696358452e-01 7.039501303120336562e-02
2.790000000000000258e-01 -2.675816001090404184e-01 5.806291709888636854e-01 3.369079585066141885e-02
2.800000000000000266e-01 -2.378515284444586153e-01 6.705274985339619853e-01 6.189214431847820524e-02
2.810000000000000275e-01 -2.459846404118888608e-01 6.404276105893538240e-01 4.658657925783450671e-02
2.820000000000000284e-01 -2.218764306842051781e-01 6.282863526770441354e-01 6.621333912250425453e-03
2.830000000000000293e-01 -2.028829745151868869e-01 6.740806475360402450e-01 1.427787276853928131e-02
2.840000000000000302e-01 -2.037002310565468599e-01 6.875060034418389865e-01 3.543325963674363172e-02
