5.900000000000000383e-02 -3.289472131796058463e-01 -1.736046371056196858e-01 1.213798738409700290e-01
5.999999999999999778e-02 -3.069107092892322530e-01 -1.239189700852947051e-01 2.039341063039115387e-01
6.099999999999999867e-02 -2.235807031268716161e-01 -9.255104475215789051e-02 2.210625630899684391e-01
6.199999999999999956e-02 -1.965447974350736371e-01 -1.200061104454369781e-01 2.065302202748470761e-01
6.300000000000000044e-02 -2.191876850221996242e-01 -1.079774092774993671e-01 1.983005553596047243e-01
6.400000000000000133e-02 -2.703267467791306000e-01 -1.084963371719622621e-01 1.893035794636362679e-01
6.500000000000000222e-02 -2.724480550783934807e-01 -1.368962824166092829e-01 1.909214462417314351e-01
6.600000000000000311e-02 -2.554472725491534479e-01 -1.686200376118506261e-01 2.459112047226097997e-01
6.700000000000000400e-02 -2.426450277431574654e-01 -2.294248397810514650e-01 2.972749345642310970e-01
6.800000000000000488e-02 -2.726174297724622275e-01 -1.989834228834453378e-01 2.598444677968044236e-01
6.900000000000000577e-02 -2.932872768676563213e-01 -1.689780365074950441e-01 2.415647305569805503e-01
7.000000000000000666e-02 -3.449930354043445058e-01 -1.623136219757646270e-01 2.403723122569276227e-01
7.100000000000000755e-02 -3.421266070071515286e-01 -1.204253908594223460e-01 2.668823108464786209e-01
7.200000000000000844e-02 -4.112406149341191197e-01 -9.710936364527172904e-02 3.329147360057621019e-01
7.299999999999999545e-02 -3.849322007747892904e-01 -6.143132163001238655e-02 2.934286210499540970e-01
7.399999999999999634e-02 -3.695569520202958147e-01 -7.358291015980339411e-02 2.704756996301553862e-01
7.499999999999999722e-02 -3.822109174373096718e-01 -9.243910311608578845e-02 2.414316381419971680e-01
7.599999999999999811e-02 -4.634675815156452661e-01 -1.222999878697013793e-01 2.522696211413635869e-01
7.699999999999999900e-02 -4.447114281445371797e-01 -8.933659939749705181e-02 2.292515479780354859e-01
7.799999999999999989e-02 -4.723925307967956622e-01 -9.757551824359116110e-02 2.403673594113804324e-01
7.900000000000000078e-02 -4.918481933903013914e-01 -9.718291520045829746e-02 2.340273515852550612e-01
8.000000000000000167e-02 -5.124081013066271728e-01 -7.775347723980190195e-02 2.429677396703070202e-01
8.100000000000000255e-02 -5.294708042895419631e-01 -7.570835544827483887e-02 1.874641585640891006e-01
8.200000000000000344e-02 -5.200108223220546444e-01 -5.807066157350065927e-02 1.848656691602151569e-01
8.300000000000000433e-02 -5.747538912642659037e-01 -7.936866595114262790e-02 1.761253265958301062e-01
8.400000000000000522e-02 -5.769632427769403327e-01 -9.071413911390800722e-02 1.858174253180213398e-01
8.500000000000000611e-02 -5.657665469082102661e-01 -1.137800705516288508e-01 1.038750158483008751e-01
8.600000000000000699e-02 -5.312488927070169176e-01 -1.047782191658147705e-01 1.257415492034275051e-01
8.700000000000000788e-02 -5.312459736839113544e-01 -8.119854296107888170e-02 1.159064688475743427e-01
8.799999999999999489e-02 -5.356518366498234096e-01 -1.199294486776796009e-01 1.061813040733083913e-01
8.899999999999999578e-02 -5.976645018437043433e-01 -1.490465963227927682e-01 9.044144141181933994e-02
8.999999999999999667e-02 -6.272615081352339583e-01 -1.462297223397489299e-01 1.181964734864285327e-01
9.099999999999999756e-02 -6.034914646137035099e-01 -1.313805156826374498e-01 1.223911316101245900e-01
9.199999999999999845e-02 -6.091542954093459583e-01 -1.130770968588939163e-01 8.280750335415351659e-02
9.299999999999999933e-02 -6.231276309748482456e-01 -1.061571909752284104e-01 8.381755367750426400e-02
9.400000000000000022e-02 -6.413385960054589496e-01 -9.709095939942918863e-02 7.380505053148123107e-02
9.500000000000000111e-02 -6.415896687983778657e-01 -9.521564459697051674e-02 9.670966205761588608e-02
9.600000000000000200e-02 -5.801094051557199593e-01 -8.339011088229555946e-02 1.148469755761471478e-01
9.700000000000000289e-02 -5.653513682500590498e-01 -2.620158435637913105e-02 1.116472577778764297e-01
9.800000000000000377e-02 -5.482076452180554282e-01 -2.834128014648943945e-03 1.327286780260062415e-01
9.900000000000000466e-02 -5.510389872334773287e-01 4.928211277615185404e-02 1.378911808943180939e-01
1.000000000000000056e-01 -5.831965543721141509e-01 5.255705911793536605e-02 9.355136994773693981e-02
1.010000000000000064e-01 -6.039334733283832080e-01 4.953725159962556884e-02 1.478076901492118012e-01
1.020000000000000073e-01 -6.423373055268005727e-01 2.532629006142089745e-02 1.616107863117019205e-01
1.030000000000000082e-01 -6.709525572711367847e-01 5.204105675275894072e-02 1.537093480554291292e-01
1.040000000000000091e-01 -6.388199913312128109e-01 5.416082318458655120e-02 1.490331874865623019e-01
1.049999999999999961e-01 -6.549283996574700728e-01 3.952309285837605352e-02 1.420764250525076988e-01
1.059999999999999970e-01 -6.657463306278180726e-01 7.352968589359980267e-02 1.600850591012964452e-01
1.069999999999999979e-01 -6.508818516959841149e-01 2.846925932801114278e-02 1.694391962776995164e-01
1.079999999999999988e-01 -6.455817025425369948e-01 1.768702767759489092e-02 1.572270742910661379e-01
1.089999999999999997e-01 -6.988381160219661048e-01 6.378689679405662172e-02 1.229683537969681467e-01
1.100000000000000006e-01 -7.238616904820835973e-01 5.435744281793658539e-02 1.274982379144618538e-01
1.110000000000000014e-01 -7.608771228457344993e-01 1.019783715396401988e-02 1.640760915094967853e-01
1.120000000000000023e-01 -7.535909073460772545e-01 -2.812531195542480270e-03 1.924612514204324387e-01
1.130000000000000032e-01 -8.289935623789472796e-01 -4.657907081846231201e-02 2.063618480190045068e-01
1.140000000000000041e-01 -8.024357829276898002e-01 -6.604200194498861809e-02 1.727052827984542627e-01
1.150000000000000050e-01 -8.447880596394342634e-01 -5.180924835399042944e-02 1.628839000800811621e-01
1.160000000000000059e-01 -7.928826928974499477e-01 -3.987954056813792364e-02 2.181803971143316812e-01
1.170000000000000068e-01 -7.292430596720342884e-01 5.052690058665167822e-02 2.045983123945774307e-01
1.180000000000000077e-01 -7.217437756830302753e-01 8.957002159342896883e-03 1.338375499284951975e-01
1.190000000000000085e-01 -7.063293355598572187e-01 -7.392166601347460904e-03 1.694273116377117971e-01
1.199999999999999956e-01 -7.018595658419524153e-01 7.729229887038911728e-02 1.166399831718198526e-01
1.209999999999999964e-01 -7.468115521358819064e-01 7.036423358858709398e-02 1.331196964529404725e-01
1.219999999999999973e-01 -7.217722376726602995e-01 4.985790209378398313e-02 1.036497147609455188e-01
1.229999999999999982e-01 -6.957330031166634177e-01 5.800612137861913681e-02 7.316634350886765115e-02
1.239999999999999991e-01 -7.472058027050786366e-01 5.111107374098877026e-02 7.015440940997465236e-02
1.250000000000000000e-01 -7.565989879441143984e-01 3.496481078523431402e-02 6.737968270760369416e-02
1.260000000000000009e-01 -7.087749864116078546e-01 2.085590351242566642e-02 5.077782047939303350e-02
1.270000000000000018e-01 -6.617894411140226030e-01 7.242445418011192633e-03 1.191868821727635058e-01
1.280000000000000027e-01 -6.352102131171366572e-01 3.389280574392655732e-02 1.088699917490227043e-01
1.290000000000000036e-01 -6.300837834379062752e-01 1.922216271365317572e-02 1.628216669727864108e-01
1.300000000000000044e-01 -6.598534430022280350e-01 4.885708369707091221e-03 1.381371951829773181e-01
1.310000000000000053e-01 -6.594221898918189995e-01 3.753225852999052259e-02 5.322516375190483595e-02
1.320000000000000062e-01 -6.879509462569031175e-01 1.590350038080948561e-02 2.839814785875703282e-02
1.330000000000000071e-01 -6.302071895222572939e-01 1.194118422916985722e-02 3.568231164381801407e-02
1.340000000000000080e-01 -6.024920649771229320e-01 2.062554501161305634e-02 -7.352024813107283299e-03
1.350000000000000089e-01 -5.915682355569480411e-01 1.686966120641893640e-03 -4.500261664753556906e-02
1.360000000000000098e-01 -5.782218056780599191e-01 -8.945839213400622394e-03 -4.575946562244613547e-02
1.370000000000000107e-01 -6.134117137634803596e-01 -4.250329226348689704e-02 -3.535682795589315409e-03
1.380000000000000115e-01 -6.814286572645295026e-01 -2.060500228958127983e-02 -4.110524914543781105e-02
1.390000000000000124e-01 -6.974159908314263578e-01 -1.363458853363436196e-02 -4.366111999187313047e-02
1.400000000000000133e-01 -6.939846780113700930e-01 -5.196387997100421208e-02 -7.408485051244544095e-02
1.410000000000000142e-01 -7.348507386021060350e-01 -7.591365564597826743e-02 -1.049794163792065194e-01
1.420000000000000151e-01 -7.740618653666083704e-01 -5.090870908366467579e-02 -1.329865619840175650e-01
1.430000000000000160e-01 -7.463592427640505234e-01 -5.330651377035942190e-02 -1.871513857771553713e-01
1.440000000000000169e-01 -6.509131445375473390e-01 -2.438703766967509692e-02 -1.847990653963325347e-01
1.449999999999999900e-01 -6.199884568653395434e-01 -5.752450345670016840e-02 -1.608229293341336963e-01
1.459999999999999909e-01 -6.378818888321086122e-01 -4.060627907189667124e-02 -1.155312173767432532e-01
1.469999999999999918e-01 -6.879938436295195414e-01 -2.803129168919505851e-02 -1.029441950362824654e-01
1.479999999999999927e-01 -7.266962255490854172e-01 -4.836979608676933440e-02 -1.262602937369153022e-01
1.489999999999999936e-01 -6.870784950047210682e-01 -5.333196452688466344e-02 -1.116162714735855349e-01
1.499999999999999944e-01 -6.370171759622383911e-01 -8.945654214664300330e-02 -9.955225860684552286e-02
1.509999999999999953e-01 -6.619303085943644138e-01 -6.029099742840538650e-02 -1.447301071578483977e-01
1.519999999999999962e-01 -6.825845247463974141e-01 -3.697820003681816931e-02 -1.240770314266494839e-01
1.529999999999999971e-01 -6.344711064777603937e-01 -1.803165830466302647e-02 -1.299402842159952665e-01
1.539999999999999980e-01 -6.503639007452863829e-01 -1.782502162100484469e-02 -5.967037836362947684e-02
1.549999999999999989e-01 -6.791301990124607446e-01 -1.168165440589591722e-02 -3.086743386866215577e-02
1.559999999999999998e-01 -6.700909384735419527e-01 4.322060728188554385e-02 4.015591057161559119e-03
1.570000000000000007e-01 -6.958866746675334003e-01 3.097870394447337083e-02 2.996660182784618986e-02
1.580000000000000016e-01 -6.968195942769109807e-01 -2.777428076948681296e-02 1.666266578545429547e-02
1.590000000000000024e-01 -6.554826686395223145e-01 -2.510733287623400159e-02 3.455877686537982274e-02
1.600000000000000033e-01 -6.250449441978759291e-01 -7.066582496423316762e-02 -3.019087593018053226e-03
1.610000000000000042e-01 -5.951041020128983172e-01 -6.629292631018673942e-02 -6.228137579584854672e-02
1.620000000000000051e-01 -6.077402234595800090e-01 -7.115200470269575361e-02 -9.415535432627725188e-02
1.630000000000000060e-01 -6.352886046333329206e-01 -9.923590520109960844e-02 -1.338097302311007375e-01
1.640000000000000069e-01 -6.324078329017445155e-01 -1.085372860745554419e-01 -8.123160596656064936e-02
1.650000000000000078e-01 -6.010444127625211852e-01 -1.758104309916470598e-01 -7.916242963816223777e-02
1.660000000000000087e-01 -5.645526514375297511e-01 -1.463150650366530914e-01 -8.485312425382315893e-02
1.670000000000000095e-01 -5.811398648975023562e-01 -9.071214608455252515e-02 -5.468161104370660580e-02
1.680000000000000104e-01 -5.659223333457307215e-01 -8.947875597644915080e-02 -7.179050361534274061e-02
1.690000000000000113e-01 -5.865692823552948187e-01 -8.651534366872637438e-02 -1.321081994569286988e-01
1.700000000000000122e-01 -6.376024854583233203e-01 -7.100437704445672349e-02 -1.585970860438377372e-01
1.710000000000000131e-01 -6.348142073280170772e-01 -7.697755621312520058e-02 -1.046750472950417066e-01
1.720000000000000140e-01 -5.774691113307564017e-01 -1.590785945642903265e-01 -6.602375144748652558e-02
1.730000000000000149e-01 -5.948438161159622650e-01 -1.795829437212529689e-01 -7.398110316003249365e-02
1.740000000000000158e-01 -6.051677359141808266e-01 -1.912986514408673566e-01 -1.100811994943992067e-01
1.750000000000000167e-01 -6.203162737382680314e-01 -2.106404353218682968e-01 -9.124289612731378840e-02
1.759999999999999898e-01 -6.644287795777908956e-01 -2.172275195881102072e-01 -1.092491920117474452e-01
1.769999999999999907e-01 -6.242167921682237886e-01 -1.722241594594246250e-01 -1.030753897103283551e-01
1.779999999999999916e-01 -6.397195129259706237e-01 -1.669065902819856506e-01 -7.614481630926686617e-02
1.789999999999999925e-01 -6.504625325534211244e-01 -1.608975514805409679e-01 -8.166194045925168066e-02
1.799999999999999933e-01 -6.615643939584574529e-01 -1.758588161007424988e-01 -2.003209841934359622e-02
1.809999999999999942e-01 -6.294412641808689868e-01 -1.255188736500364721e-01 -3.392461607820383002e-02
1.819999999999999951e-01 -6.322543695548026310e-01 -1.016304002248996363e-01 -3.903886708779663595e-02
1.829999999999999960e-01 -6.705571083799539700e-01 -5.163278960249315791e-02 -5.990441054070107241e-02
1.839999999999999969e-01 -6.201487413354619394e-01 -6.014088418268075109e-02 -8.270170726321787735e-02
1.849999999999999978e-01 -6.213540477701359199e-01 -6.257991141682964220e-02 -9.693153089320437343e-02
1.859999999999999987e-01 -6.708500613423080683e-01 -1.458940232526574621e-01 -9.069833934026579059e-02
1.869999999999999996e-01 -7.065274909829862837e-01 -8.248111744678893187e-02 -1.064988653855032386e-01
1.880000000000000004e-01 -7.200214544263096039e-01 -1.048708184929633830e-01 -1.774464805801994338e-01
1.890000000000000013e-01 -7.064305233107244231e-01 -1.170774453209350863e-01 -2.245064059258701228e-01
1.900000000000000022e-01 -6.897137779341636632e-01 -1.553442061767874305e-01 -2.651755519071450351e-01
1.910000000000000031e-01 -6.641191345445798255e-01 -1.645476079364465161e-01 -2.156111465975936725e-01
1.920000000000000040e-01 -6.660736375076438121e-01 -1.753888710458938738e-01 -2.243747491835799690e-01
1.930000000000000049e-01 -6.840875406694267857e-01 -1.390423205269447071e-01 -2.150262950239392179e-01
1.940000000000000058e-01 -6.900468712974836549e-01 -1.478387596445741026e-01 -2.087815022081442595e-01
1.950000000000000067e-01 -7.655611446835015599e-01 -1.154710936361518642e-01 -2.526028479321128506e-01
1.960000000000000075e-01 -7.005744250359454695e-01 -1.445479646746904989e-01 -2.073317565159464859e-01
1.970000000000000084e-01 -6.861144394753118103e-01 -1.084204382992300791e-01 -1.885353323728862773e-01
1.980000000000000093e-01 -6.973611768874791172e-01 -7.421993291257315828e-02 -2.246152453742980004e-01
1.990000000000000102e-01 -6.582023196856533476e-01 -1.352810145980738454e-01 -2.277388879943772204e-01
2.000000000000000111e-01 -6.407759198691375113e-01 -1.888395478629687207e-01 -2.071740621356119583e-01
2.010000000000000120e-01 -6.089272602911059984e-01 -2.075335033941919372e-01 -2.028542099922630015e-01
2.020000000000000129e-01 -5.930027250415262907e-01 -1.968728621925682487e-01 -2.046708161080194599e-01
2.030000000000000138e-01 -6.086096663987344835e-01 -2.291355474813827342e-01 -1.752421485513548927e-01
2.040000000000000147e-01 -6.200231975308955201e-01 -2.157809403559391437e-01 -1.953778241428244800e-01
2.050000000000000155e-01 -5.628804150090273017e-01 -1.575274321409260159e-01 -2.553315481387760100e-01
2.060000000000000164e-01 -5.888917405299155527e-01 -1.828108700352530924e-01 -2.711999648167576771e-01
2.070000000000000173e-01 -5.525167058613432713e-01 -1.992987139151507769e-01 -3.090255754358566809e-01
2.080000000000000182e-01 -5.874991410705067141e-01 -2.084539589549869731e-01 -3.084556827827878989e-01
2.089999999999999913e-01 -5.689112992806083513e-01 -1.620834661833389923e-01 -2.288951012548278707e-01
2.099999999999999922e-01 -5.812194783980414448e-01 -1.320395797795335668e-01 -2.110353601578283111e-01
2.109999999999999931e-01 -5.495649103967061855e-01 -9.898936886466540297e-02 -2.394552169778956241e-01
2.119999999999999940e-01 -5.604138975100074749e-01 -1.249683875700672298e-01 -2.393229466393778093e-01
2.129999999999999949e-01 -5.380386985070082506e-01 -1.356079498279000317e-01 -2.230027412692449362e-01
2.139999999999999958e-01 -4.992527453652128577e-01 -1.375363704849707769e-01 -1.770213173712903987e-01
2.149999999999999967e-01 -5.118579109765201141e-01 -1.184600524552109208e-01 -1.887906642767963605e-01
2.159999999999999976e-01 -4.946128153631726976e-01 -1.576175525469906413e-01 -2.160228547506335417e-01
2.169999999999999984e-01 -4.769662304395411168e-01 -1.562549667664047681e-01 -2.403477991323525464e-01
2.179999999999999993e-01 -4.774515037846553400e-01 -1.831237099338694496e-01 -2.535966403954434956e-01
2.190000000000000002e-01 -5.288517674402009039e-01 -1.512868672018947702e-01 -2.871732755440573048e-01
2.200000000000000011e-01 -5.509135948278944817e-01 -1.418028764297699085e-01 -2.874201683853128686e-01
2.210000000000000020e-01 -5.390464532532485142e-01 -9.002755092128919556e-02 -2.798503263233971250e-01
2.220000000000000029e-01 -5.494356372206625760e-01 -1.104213264214413126e-01 -2.800953528852911378e-01
2.230000000000000038e-01 -5.547482359459723344e-01 -8.249475899586865280e-02 -3.588217491771691359e-01
2.240000000000000047e-01 -5.615467461649716885e-01 -6.741341443278814349e-02 -4.010988093318577641e-01
2.250000000000000056e-01 -4.816204507896122977e-01 -8.895680630280541901e-02 -3.855849649244763588e-01
2.260000000000000064e-01 -5.028741949731420080e-01 -9.599245875276460338e-02 -4.253690238929868639e-01
2.270000000000000073e-01 -5.328430578669476336e-01 -1.062539938211748969e-01 -4.694525390874096926e-01
2.280000000000000082e-01 -5.336860007118064964e-01 -1.232846902268744382e-01 -4.711881660515938042e-01
2.290000000000000091e-01 -5.669424645720797518e-01 -1.662199015535351931e-01 -5.126381116516922631e-01
2.300000000000000100e-01 -5.922008156370895948e-01 -1.306143296115070129e-01 -5.764025796407733493e-01
2.310000000000000109e-01 -5.948007192974938961e-01 -1.261201665461509080e-01 -5.697925239542951381e-01
2.320000000000000118e-01 -6.184383206647350306e-01 -1.726377262347685015e-01 -5.581702031993542867e-01
2.330000000000000127e-01 -6.583103870677476932e-01 -1.844211033542252076e-01 -5.589501646679896352e-01
2.340000000000000135e-01 -6.801395480234737612e-01 -2.055984288448785280e-01 -5.886903307579207656e-01
2.350000000000000144e-01 -6.816374296184765091e-01 -1.338293447874096542e-01 -5.534916031865037001e-01
2.360000000000000153e-01 -7.207176374751174119e-01 -1.147484413372890505e-01 -5.457683066295232477e-01
2.370000000000000162e-01 -7.888667000024917053e-01 -6.501670825381965224e-02 -5.922621336271343129e-01
2.380000000000000171e-01 -7.983609246383965852e-01 -8.156486524747638689e-03 -5.997881417391485170e-01
2.390000000000000180e-01 -8.376931015055049112e-01 -2.372540097890395161e-02 -5.833941923520634676e-01
2.399999999999999911e-01 -8.275872268413932975e-01 -4.274381681205901423e-02 -6.241759531497916846e-01
2.409999999999999920e-01 -8.413870208590268351e-01 -6.316223857233285374e-03 -5.946407190982632152e-01
2.419999999999999929e-01 -8.610630445936320321e-01 1.007889933982084041e-02 -6.068710126611828182e-01
2.429999999999999938e-01 -8.604305801307020607e-01 -1.340053214703544431e-02 -5.713771512290286569e-01
2.439999999999999947e-01 -8.740230983331434000e-01 -4.100125609140525124e-02 -5.794940836132835837e-01
2.449999999999999956e-01 -8.527312319229263249e-01 -5.524336937061709307e-02 -6.050728073899952486e-01
2.459999999999999964e-01 -8.480979818996180475e-01 -7.995399277712283981e-02 -5.545585279345301988e-01
2.469999999999999973e-01 -8.298910900220272113e-01 -4.969895794577803422e-02 -5.842172326368310076e-01
2.479999999999999982e-01 -8.247060167356441429e-01 -7.470931909379936731e-02 -5.901749812211798396e-01
2.489999999999999991e-01 -8.062376461807665429e-01 -9.315937508114173482e-02 -6.059025847951700072e-01
2.500000000000000000e-01 -8.403143377723557572e-01 -4.757607884420667066e-02 -6.199377607763898457e-01
2.510000000000000009e-01 -7.983671682333777220e-01 -1.068967373929459591e-01 -6.207264607003677437e-01
2.520000000000000018e-01 -7.973457532976813145e-01 -1.073385468689805611e-01 -6.474863639354152545e-01
2.530000000000000027e-01 -8.038861292118579804e-01 -1.095918229993409904e-01 -6.941550564995780936e-01
2.540000000000000036e-01 -8.025085468900593488e-01 -8.091674500633792844e-02 -6.912603511434891601e-01
2.550000000000000044e-01 -7.997689543734118889e-01 -7.375974097941634389e-02 -7.100452685284047716e-01
2.560000000000000053e-01 -8.121038174887206251e-01 -6.449679123929359659e-02 -7.095638760819908963e-01
2.570000000000000062e-01 -7.816869789172291583e-01 -7.996681040624155357e-02 -8.314351865462190627e-01
2.580000000000000071e-01 -7.730922285632493285e-01 -5.028653917175385235e-02 -7.666506796920352640e-01
2.590000000000000080e-01 -7.923587063696997390e-01 -2.218901497757570437e-02 -7.809495693656970383e-01
2.600000000000000089e-01 -8.466444419361627283e-01 -3.266641877093989267e-03 -8.256712947933678715e-01
2.610000000000000098e-01 -8.095270260227004355e-01 -7.302699796285044842e-02 -8.373496221305597453e-01
2.620000000000000107e-01 -7.808000104761124716e-01 -1.022560006143918704e-01 -9.115084640321934328e-01
2.630000000000000115e-01 -7.563087179301016816e-01 -1.004051425226325928e-01 -9.173448986445054132e-01
2.640000000000000124e-01 -8.491063753926628710e-01 -1.269732044531064474e-01 -8.971152765189452927e-01
2.650000000000000133e-01 -8.176540638930354099e-01 -1.076021255851970088e-01 -9.305764527985552759e-01
2.660000000000000142e-01 -8.376584213193783990e-01 -6.584067179049747642e-02 -9.536399933719380551e-01
2.670000000000000151e-01 -8.419582236730090985e-01 -7.372451112881467372e-02 -9.437523094676349977e-01
2.680000000000000160e-01 -8.488224148475975728e-01 -3.462396070524682151e-02 -8.860543363472951350e-01
2.690000000000000169e-01 -8.570273544023707668e-01 3.556494896442828624e-02 -8.539075257516511863e-01
2.700000000000000178e-01 -8.494406397204548043e-01 3.869659579272293620e-02 -8.860884988973136700e-01
2.710000000000000187e-01 -8.814620333208191827e-01 7.246172094836471345e-02 -9.739337266505182500e-01
2.720000000000000195e-01 -9.276292223979151208e-01 9.448135097149190642e-02 -9.841366922459631184e-01
2.730000000000000204e-01 -9.296580817356348003e-01 7.484926673814847053e-02 -1.049437757529893434e+00
2.740000000000000213e-01 -9.332258349779053441e-01 1.035252536950541785e-01 -1.041808290139901283e+00
2.750000000000000222e-01 -9.515700949207492876e-01 7.875502384192945016e-02 -1.023043110138543543e+00
2.760000000000000231e-01 -9.329996023397150173e-01 9.314873985061584982e-02 -1.031269570826351512e+00
2.770000000000000240e-01 -9.555090185880139586e-01 1.413006047782691676e-01 -1.074219777154785671e+00
