6.800000000000000488e-02 -1.004654393804214341e-01 -1.966212974875819475e-01 -2.982471039451723913e-02
6.900000000000000577e-02 -1.104835165006031461e-01 -1.841656007349955493e-01 -3.813591252669915055e-02
7.000000000000000666e-02 -1.104266064890672416e-01 -2.283056279580358006e-01 5.803722378213216349e-02
7.100000000000000755e-02 -7.631900276428352226e-02 -1.573035138238214337e-01 9.016245489331699281e-02
7.200000000000000844e-02 -4.655128899523103964e-02 -1.439049150139350142e-01 6.714975299012856946e-02
7.299999999999999545e-02 -1.715307174089095513e-02 -1.439812921143013846e-01 6.424695795072780935e-02
7.399999999999999634e-02 -2.776566169148051572e-02 -1.440241525647744381e-01 9.561147748674622693e-02
7.499999999999999722e-02 -4.259184023665783803e-02 -6.463701183776771053e-02 1.206833590173173182e-01
7.599999999999999811e-02 -2.295840825848541669e-02 -1.049949381699724904e-01 1.251908908308317081e-01
7.699999999999999900e-02 -2.210812311000604283e-02 -1.594619304522681136e-01 1.020265690631734085e-01
7.799999999999999989e-02 -4.748548194916474285e-02 -1.829555921972340626e-01 1.142434627563145427e-01
7.900000000000000078e-02 -4.627889458546709245e-02 -2.109136190070211858e-01 1.798269596790136593e-01
8.000000000000000167e-02 -5.624975650054780257e-02 -1.798979834310335257e-01 2.274103072806060444e-01
8.100000000000000255e-02 -4.752358355413789648e-02 -1.473062497302483898e-01 2.567822562447064638e-01
8.200000000000000344e-02 -8.471664154412303360e-02 -1.508075110964242627e-01 2.517603721124185845e-01
8.300000000000000433e-02 -1.146188141341022565e-01 -1.778696983192084580e-01 2.180760061029567431e-01
8.400000000000000522e-02 -1.118159281196677984e-01 -1.654658195959094191e-01 1.976684078359491337e-01
8.500000000000000611e-02 -7.355281606557000085e-02 -1.604864367738810804e-01 1.971988169286019998e-01
8.600000000000000699e-02 -4.586553193988606586e-02 -7.569664017197103023e-02 1.716208934060029223e-01
8.700000000000000788e-02 -5.086696974997735599e-02 -2.278779817412661390e-02 2.198298544782774366e-01
8.799999999999999489e-02 -2.753341817360403787e-02 -3.821846349620518918e-02 1.794100533145530640e-01
8.899999999999999578e-02 -4.002032900321074449e-02 -6.700196879024759855e-02 1.738149877501617147e-01
8.999999999999999667e-02 -1.735918886180645021e-02 -1.044225455233592920e-01 2.042669289920608644e-01
9.099999999999999756e-02 -6.884985083183907395e-02 -9.074197309118620103e-02 2.202619680841906291e-01
9.199999999999999845e-02 -7.540108236328774138e-02 -7.157459472473834405e-02 2.312273867167898012e-01
9.299999999999999933e-02 -7.149899213528544684e-02 -1.268495234449361075e-01 2.645990943413848440e-01
9.400000000000000022e-02 -7.237528351902937362e-02 -1.745048855294848433e-01 2.493909174788492278e-01
9.500000000000000111e-02 -3.087593237972457300e-02 -1.484293884912041284e-01 2.625955400456366218e-01
9.600000000000000200e-02 -5.490069637943260916e-02 -1.550345185355775646e-01 2.353298707619614905e-01
9.700000000000000289e-02 -5.761621386976758380e-02 -1.505804925000733263e-01 2.598526918494704074e-01
9.800000000000000377e-02 -6.087266382517014102e-02 -1.505039310337122627e-01 3.449059203765042492e-01
9.900000000000000466e-02 -8.124185231950219188e-02 -1.889648076002467258e-01 3.485253038459403818e-01
1.000000000000000056e-01 -6.823450213566727152e-02 -2.045087881572674737e-01 3.693654514072371442e-01
1.010000000000000064e-01 -8.450033627833229699e-02 -2.205339554032294258e-01 3.379123377585384058e-01
1.020000000000000073e-01 -5.437290968814342818e-02 -1.843135820594477281e-01 3.208227151787353959e-01
1.030000000000000082e-01 -7.320588374530383538e-03 -1.724234836878358601e-01 2.807507571932920110e-01
1.040000000000000091e-01 -1.062827288882185750e-02 -2.071166322140322591e-01 3.005536983203208057e-01
1.049999999999999961e-01 4.909660744645018282e-02 -2.112741322553376155e-01 3.038981390551506179e-01
1.059999999999999970e-01 8.646114766065250701e-02 -2.312930841411348637e-01 3.262172544501908411e-01
1.069999999999999979e-01 7.715495902741051348e-02 -2.490435159605591808e-01 3.977150350882015517e-01
1.079999999999999988e-01 6.588994663375237482e-02 -2.530627877927313918e-01 4.021706903867779959e-01
1.089999999999999997e-01 1.178423818230992931e-01 -2.228272540726401463e-01 4.097862799609075513e-01
1.100000000000000006e-01 9.811841494376905004e-02 -2.044473575386885622e-01 4.208725072530100086e-01
1.110000000000000014e-01 9.878085659801920382e-02 -2.134650667732155005e-01 4.239978892675771993e-01
1.120000000000000023e-01 6.841055427843317771e-02 -2.165848802318437183e-01 4.237228429072715796e-01
1.130000000000000032e-01 3.938505857441356589e-02 -2.295509240600833167e-01 4.111094459485019059e-01
1.140000000000000041e-01 6.669289075207709971e-02 -2.591933420809252597e-01 3.816318796547456538e-01
1.150000000000000050e-01 1.086505435971230893e-01 -2.317018810948003327e-01 3.776704250034820798e-01
1.160000000000000059e-01 1.458627554857298558e-01 -2.136234803999645937e-01 3.489959587411627373e-01
1.170000000000000068e-01 1.184844060143289690e-01 -2.093487147577670904e-01 3.553776596944070998e-01
1.180000000000000077e-01 1.305613705869042851e-01 -2.028199112472958698e-01 3.726891277269523961e-01
1.190000000000000085e-01 1.746848814830166685e-01 -1.583016462060959639e-01 3.698461653018157991e-01
1.199999999999999956e-01 1.589269136188633802e-01 -1.660042109676503896e-01 4.048475715085283477e-01
1.209999999999999964e-01 1.607455916959030229e-01 -1.541763067292482303e-01 4.133078070771629697e-01
1.219999999999999973e-01 1.914744117668841783e-01 -1.364375017161187642e-01 3.799697302901581808e-01
1.229999999999999982e-01 1.856697494532206505e-01 -9.528868970132278737e-02 3.874368350784636039e-01
1.239999999999999991e-01 1.877618153225316944e-01 -6.988669138228942312e-02 3.839820102308905136e-01
1.250000000000000000e-01 1.811761136346123902e-01 -1.233359275332332888e-01 3.869723677962317310e-01
1.260000000000000009e-01 1.675021556607817208e-01 -1.126968938996348313e-01 3.313815461774576865e-01
1.270000000000000018e-01 1.604095495293377527e-01 -8.380321127740163190e-02 2.769279254597901696e-01
1.280000000000000027e-01 1.533477958635248717e-01 -1.015137051047703687e-01 2.702013337505320689e-01
1.290000000000000036e-01 1.143758854131608077e-01 -7.944530485293332944e-02 2.808362736141233329e-01
1.300000000000000044e-01 9.213553578180509740e-02 -9.783054289601257614e-02 3.064529659147588458e-01
1.310000000000000053e-01 1.467022209597882917e-02 -1.013335779891043481e-01 3.251171941284957678e-01
1.320000000000000062e-01 5.091758067000860116e-02 -9.713905424222557539e-02 3.029583439557925750e-01
1.330000000000000071e-01 4.256818237922765230e-02 -1.318128486221291640e-01 3.201852958005009797e-01
1.340000000000000080e-01 4.506366873737217837e-02 -1.294464775804201329e-01 2.902640458359759812e-01
1.350000000000000089e-01 5.799548343301418746e-02 -1.666300670054466360e-01 1.877325212253450892e-01
1.360000000000000098e-01 7.262199592614095034e-02 -1.549371558641250146e-01 1.697347941045308506e-01
1.370000000000000107e-01 9.823661570426539535e-02 -1.445152899520468215e-01 2.264107774595550404e-01
1.380000000000000115e-01 9.867125352935091076e-02 -2.354285535234585669e-01 1.402129498767858418e-01
1.390000000000000124e-01 3.846270229208510055e-02 -2.203155557021772570e-01 1.157212435361636149e-01
1.400000000000000133e-01 4.943179431364440324e-02 -2.383849661458592450e-01 9.801643757643249688e-02
1.410000000000000142e-01 8.540039449686276374e-02 -1.734028472654077502e-01 1.165800497496145144e-01
1.420000000000000151e-01 1.058222330387727644e-01 -2.104813646882388867e-01 1.415636974777721435e-01
1.430000000000000160e-01 1.053834394392971080e-01 -2.007438721312490015e-01 1.999760922508880545e-01
1.440000000000000169e-01 9.351335564518417631e-02 -2.070966532204122357e-01 2.020437200764199082e-01
1.449999999999999900e-01 9.946080959350722672e-02 -2.137841496483561532e-01 1.656909849073164021e-01
1.459999999999999909e-01 1.734453335065474222e-01 -2.022481887652471666e-01 1.605791212764600961e-01
1.469999999999999918e-01 1.560093547174275230e-01 -2.286512709532834420e-01 1.653466344395020382e-01
1.479999999999999927e-01 1.843265454301849515e-01 -1.912796417891576561e-01 1.571751314377403674e-01
1.489999999999999936e-01 1.633600348897421284e-01 -1.778518053004877197e-01 1.719161182900315887e-01
1.499999999999999944e-01 1.697300150367621330e-01 -2.150074206168706703e-01 2.333209042090781116e-01
1.509999999999999953e-01 1.642330364789393593e-01 -1.965561049473016630e-01 2.060480124480791042e-01
1.519999999999999962e-01 1.796560929891168890e-01 -1.708362542298302589e-01 2.113418879797796524e-01
1.529999999999999971e-01 1.217014963812505790e-01 -1.891337412434030973e-01 2.727334821314805757e-01
1.539999999999999980e-01 1.170307880985748256e-01 -2.030114379373451072e-01 2.828939250244221215e-01
1.549999999999999989e-01 1.800976587826806918e-01 -2.170222820587466295e-01 3.005177702200831913e-01
1.559999999999999998e-01 2.106486705000138737e-01 -2.401761617372219493e-01 2.769456978178324591e-01
1.570000000000000007e-01 2.290437035919304365e-01 -2.090605127221295545e-01 2.275733771249765225e-01
1.580000000000000016e-01 2.140165842306390731e-01 -1.543524189539028091e-01 2.121880247112860884e-01
1.590000000000000024e-01 2.183409901731468705e-01 -2.396114407697011728e-01 1.950362306592868522e-01
1.600000000000000033e-01 2.081598087458847446e-01 -2.020924948330545257e-01 1.817322821662523125e-01
1.610000000000000042e-01 2.299838567724219740e-01 -1.926275220691652246e-01 1.707687585912143480e-01
1.620000000000000051e-01 2.399466025501681976e-01 -2.057046620589399466e-01 2.257299185427787680e-01
1.630000000000000060e-01 2.039715645569419311e-01 -2.065533468415121643e-01 1.980505422256526038e-01
1.640000000000000069e-01 2.239858860863462031e-01 -1.993982079073459146e-01 1.589051738169281192e-01
1.650000000000000078e-01 1.795972703138938864e-01 -2.481379003133966921e-01 1.567553974051811294e-01
1.660000000000000087e-01 2.155950420323385075e-01 -2.596608011995207854e-01 1.844179123415188581e-01
1.670000000000000095e-01 2.601884522441585967e-01 -3.039961200167570765e-01 2.375531970203526300e-01
1.680000000000000104e-01 2.529703827382870918e-01 -2.883195473174230972e-01 2.193921407835422444e-01
1.690000000000000113e-01 3.055348848524192529e-01 -2.948204090122426013e-01 2.338360335175252713e-01
1.700000000000000122e-01 3.188323016487708550e-01 -2.859731399862711076e-01 2.571190115702119416e-01
1.710000000000000131e-01 3.073906907712440351e-01 -2.465745579473946070e-01 2.596144563197108623e-01
1.720000000000000140e-01 3.601590090435874414e-01 -2.267215295596999858e-01 2.172394654239741540e-01
1.730000000000000149e-01 3.306345621352570485e-01 -2.656204407387455779e-01 1.908434641715182623e-01
1.740000000000000158e-01 2.959016594103534015e-01 -2.826040117336831026e-01 1.860720902368387941e-01
1.750000000000000167e-01 3.348772965357442177e-01 -3.461114616856743043e-01 1.624292521758060326e-01
1.759999999999999898e-01 2.838183028961537846e-01 -3.027844935495799805e-01 1.662917479646729424e-01
1.769999999999999907e-01 3.245695550519449579e-01 -2.663999908982395137e-01 1.661222477848229018e-01
1.779999999999999916e-01 3.046921508709919957e-01 -2.740182239904631056e-01 1.486392160226464865e-01
1.789999999999999925e-01 2.934278454460813035e-01 -2.750211443147782542e-01 1.510155725934234638e-01
1.799999999999999933e-01 2.919303883902502061e-01 -2.833694829282318861e-01 1.369299571204863064e-01
1.809999999999999942e-01 2.760940646666493747e-01 -2.806278648743857351e-01 1.264874281108565590e-01
1.819999999999999951e-01 2.171626359277420149e-01 -3.079778530031139772e-01 8.666346296457465292e-02
1.829999999999999960e-01 1.831840737180915890e-01 -3.115383107847038979e-01 7.999390413265713984e-02
1.839999999999999969e-01 2.027579075801691777e-01 -2.684023237303939657e-01 2.339115491412400646e-02
1.849999999999999978e-01 1.925337741662520585e-01 -2.081557589896456673e-01 3.353892363860652009e-02
1.859999999999999987e-01 1.810800955003447066e-01 -2.071562984509227323e-01 4.905571167835236224e-02
1.869999999999999996e-01 1.711200659643818400e-01 -2.348143040831430217e-01 7.341010522267542304e-02
1.880000000000000004e-01 1.235926975287732765e-01 -2.444642249868206330e-01 1.517571434484620355e-02
1.890000000000000013e-01 1.174773226491065969e-01 -2.347796555680275454e-01 -1.164669292574487154e-02
1.900000000000000022e-01 1.256130844567390492e-01 -1.897192374357694333e-01 -1.801557828981386472e-02
1.910000000000000031e-01 1.323682705053302044e-01 -2.020922854821143866e-01 -3.777087268495357697e-02
1.920000000000000040e-01 1.124288497149638494e-01 -2.722598470833962336e-01 2.741875332188821977e-03
1.930000000000000049e-01 1.378536762562764251e-01 -2.699425020045567725e-01 6.257007213597071127e-02
1.940000000000000058e-01 1.322476338066958801e-01 -2.364965216276726512e-01 1.214055850907466566e-01
1.950000000000000067e-01 1.263616519690168305e-01 -2.280716294440407743e-01 9.831952608665564530e-02
1.960000000000000075e-01 1.561324982176051646e-01 -2.443623493461586915e-01 2.991477885931667288e-02
1.970000000000000084e-01 1.242338694442302466e-01 -3.228419001242336384e-01 2.877720781558646898e-02
1.980000000000000093e-01 1.167472790216995265e-01 -3.017405137254795533e-01 5.097816477669434021e-02
1.990000000000000102e-01 1.235255762997527901e-01 -2.775929037135178579e-01 7.203783853505502099e-02
2.000000000000000111e-01 1.655991553159887886e-01 -2.772530997047702450e-01 2.954594156631124707e-02
2.010000000000000120e-01 1.950207637459913101e-01 -2.242895416128814767e-01 -3.931991624418215009e-02
2.020000000000000129e-01 2.293650644396262872e-01 -2.099444329347552041e-01 -2.839154442793411295e-02
2.030000000000000138e-01 2.239493434945338257e-01 -2.213024291240864860e-01 -3.293780649861911825e-02
2.040000000000000147e-01 2.427776008024645216e-01 -2.510445359233866580e-01 -7.612417884701318249e-02
2.050000000000000155e-01 2.362676730859265273e-01 -2.404490861486535402e-01 -7.866933544846257953e-02
2.060000000000000164e-01 1.856752410320628432e-01 -2.750397889547930852e-01 -1.003930748685572388e-01
2.070000000000000173e-01 2.191544066154308412e-01 -2.287992066166227856e-01 -9.624015710298461368e-02
2.080000000000000182e-01 1.942026239083867734e-01 -2.196078259379247444e-01 -7.243559823995618374e-02
2.089999999999999913e-01 1.945942591752620465e-01 -2.178411680314288335e-01 -8.951491235499213495e-02
2.099999999999999922e-01 1.254423200826154938e-01 -1.881145932300522516e-01 -7.015921304009034576e-02
2.109999999999999931e-01 8.053937141798840627e-02 -1.552041613635959383e-01 -4.782318581288933640e-02
2.119999999999999940e-01 1.040176074729600442e-01 -1.230640163826949712e-01 -1.000515485016645612e-01
2.129999999999999949e-01 8.040146894792501997e-02 -1.107680461284565182e-01 -6.458099648777228252e-02
2.139999999999999958e-01 1.017634307454326897e-01 -1.106188534483677627e-01 -1.200459504676958111e-01
2.149999999999999967e-01 1.293993937532634808e-01 -1.123814320324981741e-01 -1.170470858952661064e-01
2.159999999999999976e-01 6.822865015126734767e-02 -1.066135566966459197e-01 -9.280907121564338502e-02
2.169999999999999984e-01 7.073258927637636473e-02 -1.037118118200277966e-01 -7.709702129500682621e-02
2.179999999999999993e-01 9.022092235240407321e-02 -9.276885951224940474e-02 -1.112122892389742490e-01
2.190000000000000002e-01 1.125726964907471234e-01 -5.304205903277876832e-02 -1.099065492047919812e-01
2.200000000000000011e-01 1.535796324501303711e-01 -5.974419140163843289e-02 -1.460783698462750080e-01
2.210000000000000020e-01 8.804528785804691116e-02 -4.100702235359894587e-02 -1.193931786651856453e-01
2.220000000000000029e-01 1.510743907773320349e-01 -1.098240787854776745e-01 -7.260022446941689911e-02
2.230000000000000038e-01 1.314954989883549141e-01 -1.156043982472790416e-01 -8.009475974686292021e-02
2.240000000000000047e-01 1.223430648955489836e-01 -9.729956778116752303e-02 -7.944560045033674522e-02
2.250000000000000056e-01 1.807978153713505620e-01 -4.056135384162258550e-02 -3.693194180383040093e-02
2.260000000000000064e-01 1.972558679007708204e-01 1.090915435014095866e-02 -3.748393341966095582e-02
2.270000000000000073e-01 2.155832715105180653e-01 3.327570042061415989e-02 -4.250747279173278798e-02
2.280000000000000082e-01 2.414924780393879200e-01 1.528860788546475280e-01 -4.784876630048380541e-02
2.290000000000000091e-01 1.992828846050036518e-01 1.056789478207133398e-01 -5.459673587851999327e-02
2.300000000000000100e-01 1.522177072678216336e-01 6.181408389786009067e-02 -5.911250506834599822e-02
2.310000000000000109e-01 1.463997572296995564e-01 1.018091046251116683e-01 -5.252458266241439439e-02
2.320000000000000118e-01 1.542387529070748664e-01 8.511466257901369181e-02 -7.082368121411804218e-02
2.330000000000000127e-01 2.003920700573690317e-01 1.044958648579422805e-01 -1.291056102450126031e-01
2.340000000000000135e-01 1.525062573404917521e-01 7.866872155965808078e-02 -1.536360965766804254e-01
2.350000000000000144e-01 1.571438969114735129e-01 2.591374879188440387e-03 -1.079856518740041488e-01
2.360000000000000153e-01 1.338704586464766755e-01 -1.415087591291475273e-02 -1.257250278355011019e-01
2.370000000000000162e-01 1.750136078702998754e-01 -1.827898862333686555e-03 -1.514733448560047491e-01
2.380000000000000171e-01 1.833506073801896286e-01 -8.846682596989769928e-03 -7.754907510217040612e-02
2.390000000000000180e-01 2.189676921156403777e-01 1.495623073410604770e-02 -5.895854783187198800e-02
2.399999999999999911e-01 2.215224562551083021e-01 2.112895889592208976e-02 -5.427271401002527196e-02
2.409999999999999920e-01 2.240396610505065444e-01 -6.623405127261382253e-02 -4.917047667940056821e-02
2.419999999999999929e-01 2.703878017673612133e-01 -6.696263437732377644e-02 -5.912141094122931595e-02
2.429999999999999938e-01 2.725776550458528513e-01 -1.056207276332614131e-01 -7.880783130431323613e-02
2.439999999999999947e-01 2.790960049105467577e-01 -1.115111175209294730e-01 -7.223960437686599567e-02
2.449999999999999956e-01 2.472535133159958487e-01 -1.029944760819274524e-01 -6.375758223849081752e-02
2.459999999999999964e-01 2.304829284446381632e-01 -9.292046557848250565e-02 -3.190840810483958068e-02
2.469999999999999973e-01 2.300014488923655398e-01 -1.025369122818108186e-01 -2.544957909901193749e-02
2.479999999999999982e-01 2.261103301382666464e-01 -8.261995561651136466e-02 -9.243917682252035528e-02
2.489999999999999991e-01 2.734643757371695294e-01 -1.865776018635935049e-02 -1.565159574967716072e-01
2.500000000000000000e-01 2.927009960317125681e-01 -8.657065726844359599e-02 -1.746922460918260145e-01
2.510000000000000009e-01 3.374855993044248992e-01 -4.180463910531245775e-02 -2.004079224215283839e-01
2.520000000000000018e-01 3.098660408521716203e-01 -4.171085700967320370e-02 -1.584069000495636204e-01
2.530000000000000027e-01 2.832127315011545576e-01 2.266069286265526804e-03 -1.805300242960800328e-01
2.540000000000000036e-01 2.933008688505522876e-01 1.112279840226199079e-02 -1.780134502127026508e-01
2.550000000000000044e-01 2.729093459888953799e-01 -2.197275942902690224e-02 -1.314004384548306537e-01
2.560000000000000053e-01 3.014588881941581144e-01 -4.986562608711896799e-02 -8.870365971431594387e-02
2.570000000000000062e-01 2.725653020400743420e-01 -4.272533629671461386e-02 -2.257791985299503756e-02
2.580000000000000071e-01 3.192127967603580196e-01 -5.860320800679702513e-02 -7.685770014762605129e-02
2.590000000000000080e-01 3.359567662802985799e-01 -8.789952264229092260e-02 -1.149334438161623839e-01
2.600000000000000089e-01 3.707263992144406162e-01 -7.124561246112005863e-02 -1.227871705835822946e-01
2.610000000000000098e-01 3.993978762801111970e-01 -4.386457230603893476e-02 -1.979334531658757945e-01
2.620000000000000107e-01 4.080788935132770301e-01 -3.267075077988979004e-02 -2.018716734458665674e-01
2.630000000000000115e-01 4.275377802416365225e-01 -4.226386686248301619e-03 -1.488290915940346792e-01
2.640000000000000124e-01 4.511319560579872823e-01 4.811467996874001229e-02 -1.683358656358011629e-01
2.650000000000000133e-01 3.995153796998097140e-01 7.275049742189768076e-02 -1.568185448770666179e-01
2.660000000000000142e-01 4.279987992081012438e-01 5.566484043600780640e-02 -1.864567488361877357e-01
2.670000000000000151e-01 4.177255736119920293e-01 8.918792392906878252e-02 -2.438209715663500754e-01
2.680000000000000160e-01 3.956792466463380786e-01 6.331646059782304603e-02 -2.557202409768817297e-01
2.690000000000000169e-01 4.235052942206919413e-01 4.388888248124462460e-02 -2.759847405332566672e-01
2.700000000000000178e-01 3.916140125410996764e-01 6.637145809852287859e-02 -3.078805484807211612e-01
2.710000000000000187e-01 3.682646200686596760e-01 8.333175835317697955e-02 -3.268045358543999468e-01
2.720000000000000195e-01 3.028551374193493850e-01 6.850138728673582644e-02 -3.115434201038347894e-01
2.730000000000000204e-01 2.883170669440107137e-01 8.374721998755257912e-02 -3.128071871453468322e-01
2.740000000000000213e-01 2.724265413129290936e-01 1.613994345272485309e-01 -2.816578948359716450e-01
2.750000000000000222e-01 2.900985772245178174e-01 1.664633871828800071e-01 -3.185298336294657973e-01
2.760000000000000231e-01 3.329273651005397738e-01 1.812408184901594388e-01 -2.884829263125096022e-01
2.770000000000000240e-01 3.169519134620666923e-01 1.675265573238646777e-01 -3.343118310162586648e-01
2.780000000000000249e-01 3.168255625647662943e-01 1.866653147056218098e-01 -2.732097723512014742e-01
2.790000000000000258e-01 3.553404690296445012e-01 1.635309787427463024e-01 -3.116911343261467016e-01
2.800000000000000266e-01 3.822679222844784230e-01 1.255896147158006848e-01 -2.674500483397733719e-01
