6.199999999999999956e-02 -3.842702067629583107e-02 -2.054906827053566698e-01 -1.547660498213559721e-01
6.300000000000000044e-02 -7.768971327377818814e-02 -2.094753416909599097e-01 -1.542903442694115723e-01
6.400000000000000133e-02 -7.593091222489169179e-02 -2.193778310902315398e-01 -1.681519563921223814e-01
6.500000000000000222e-02 -5.559665008656538426e-02 -1.901493286710655706e-01 -2.328049083470736802e-01
6.600000000000000311e-02 -7.850338059276142089e-02 -1.524054896525725566e-01 -2.545569260913628784e-01
6.700000000000000400e-02 -2.032148269779569805e-02 -1.753374367521889077e-01 -3.012640213237157139e-01
6.800000000000000488e-02 -5.869612598062283471e-02 -1.904258702163718897e-01 -2.838668223508795663e-01
6.900000000000000577e-02 -8.326975670662311842e-04 -1.166971618417282364e-01 -2.786116539853188412e-01
7.000000000000000666e-02 7.523534260257384865e-02 -9.042243792964610449e-02 -3.218774983131373890e-01
7.100000000000000755e-02 8.262432396832739001e-02 -8.019814715614381750e-02 -3.037281931623050379e-01
7.200000000000000844e-02 6.075625761022658555e-02 -7.981843337799444937e-02 -3.672552457096119882e-01
7.299999999999999545e-02 1.339519688191743163e-01 -1.713841968356255574e-01 -3.870298220977985149e-01
7.399999999999999634e-02 8.588287462820205775e-02 -1.715970119579161290e-01 -3.461935839201051301e-01
7.499999999999999722e-02 1.187515327613069271e-01 -1.697006443303007983e-01 -3.506664463145066080e-01
7.599999999999999811e-02 1.231742427566875908e-01 -2.128613310750310517e-01 -3.667675233919069910e-01
7.699999999999999900e-02 5.290245845314112821e-02 -1.837234139810732247e-01 -3.587969825412717917e-01
7.799999999999999989e-02 3.721660179633717175e-02 -1.580569012494986436e-01 -3.489422227095002604e-01
7.900000000000000078e-02 7.970065912798193070e-03 -1.849019970974951632e-01 -3.546454685559268238e-01
8.000000000000000167e-02 -1.126537174573220834e-02 -1.938839954920108799e-01 -3.071373184464726291e-01
8.100000000000000255e-02 -3.448458125580165790e-02 -1.531339779825857117e-01 -3.116562806753982451e-01
8.200000000000000344e-02 -8.204529811536048767e-02 -1.904777338373117301e-01 -2.859162351176491312e-01
8.300000000000000433e-02 -1.349748112152852342e-01 -2.008497946920111132e-01 -2.766130777130358931e-01
8.400000000000000522e-02 -1.444838348190161659e-01 -2.274005175126080636e-01 -2.843779413262745859e-01
8.500000000000000611e-02 -1.136781953750541918e-01 -2.496567106398775160e-01 -2.621950699884335600e-01
8.600000000000000699e-02 -9.921199442137457192e-02 -2.376368976850174175e-01 -2.972863613298094565e-01
8.700000000000000788e-02 -1.278883625091179754e-01 -2.843693093031351427e-01 -2.660209668327551125e-01
8.799999999999999489e-02 -1.593228997133072367e-01 -2.544187616827809362e-01 -3.241143151397111177e-01
8.899999999999999578e-02 -1.639530903851264543e-01 -2.327802468560385141e-01 -3.202745445985786255e-01
8.999999999999999667e-02 -1.908186083172104808e-01 -2.509722548923383756e-01 -3.005678094162472225e-01
9.099999999999999756e-02 -1.537080345634591616e-01 -2.979625521624823525e-01 -2.564808507801138449e-01
9.199999999999999845e-02 -1.680235513673167813e-01 -2.696794173604033507e-01 -3.013472903104294498e-01
9.299999999999999933e-02 -2.030981999223090417e-01 -2.907108046236019927e-01 -3.049119620874023440e-01
9.400000000000000022e-02 -1.879101764573063993e-01 -2.432494112121509622e-01 -2.523441697128421257e-01
9.500000000000000111e-02 -2.291050357334278864e-01 -2.853397401444489612e-01 -2.333715909623175488e-01
9.600000000000000200e-02 -2.475595520292447338e-01 -2.995641383825700110e-01 -2.365080942598794811e-01
9.700000000000000289e-02 -2.272475959330964579e-01 -2.961278067012635962e-01 -2.331175069863699045e-01
9.800000000000000377e-02 -2.202368134097771601e-01 -2.740527256610789664e-01 -2.096712436224216491e-01
9.900000000000000466e-02 -2.457889377831363742e-01 -3.083932541305425823e-01 -2.382225918233767947e-01
1.000000000000000056e-01 -2.477557221311414981e-01 -2.531925813285244020e-01 -2.176250914441007767e-01
1.010000000000000064e-01 -2.681493299480541825e-01 -2.583161014503126407e-01 -2.393680853632228211e-01
1.020000000000000073e-01 -2.740955988536773469e-01 -2.817658157114266704e-01 -2.317123982679186733e-01
1.030000000000000082e-01 -2.910581381894197239e-01 -3.215940401289007489e-01 -2.113666486710834569e-01
1.040000000000000091e-01 -3.073671223783339679e-01 -3.110457310455764790e-01 -1.423626328484844383e-01
1.049999999999999961e-01 -3.374544767517900778e-01 -2.277582785828277390e-01 -1.682333773883689654e-01
1.059999999999999970e-01 -3.414022341776553060e-01 -1.970382452768638104e-01 -1.717333350998933583e-01
1.069999999999999979e-01 -3.439319336828042251e-01 -2.269121168925185006e-01 -2.349114960531291929e-01
1.079999999999999988e-01 -3.854956558272011891e-01 -1.908494175498125778e-01 -2.386320284267476055e-01
1.089999999999999997e-01 -3.646096818241052473e-01 -2.387534749194893391e-01 -2.602952290946277114e-01
1.100000000000000006e-01 -3.608847458257790075e-01 -2.454692595250823617e-01 -2.793288060120437399e-01
1.110000000000000014e-01 -3.084341967624688041e-01 -1.925827750424772278e-01 -3.145656390396341928e-01
1.120000000000000023e-01 -3.135715011582870804e-01 -1.445530641309455133e-01 -3.194615592335032228e-01
1.130000000000000032e-01 -2.749632889479962095e-01 -1.024087227481193935e-01 -3.175747895828718304e-01
1.140000000000000041e-01 -2.509319257766086664e-01 -9.804611731426265964e-02 -3.034058059782741568e-01
1.150000000000000050e-01 -2.343263176799122438e-01 -6.889441394375976635e-02 -2.839072635058244032e-01
1.160000000000000059e-01 -2.474482923482557439e-01 -9.919267662539277275e-02 -3.271665271435769129e-01
1.170000000000000068e-01 -2.484594331882298557e-01 -1.091190031156282492e-01 -3.008248828978036249e-01
1.180000000000000077e-01 -1.937043201623081523e-01 -1.080533847910925688e-01 -2.975016130159971461e-01
1.190000000000000085e-01 -1.744822174115381597e-01 -1.009385142479202330e-01 -3.321788492865911380e-01
1.199999999999999956e-01 -2.258176898151241785e-01 -9.866371386948116773e-02 -3.357386833841309870e-01
1.209999999999999964e-01 -2.329398143866952819e-01 -2.889410360171102213e-02 -3.408620244328376958e-01
1.219999999999999973e-01 -2.012112782256409438e-01 3.405522998082351899e-02 -3.137010168252096221e-01
1.229999999999999982e-01 -2.055591299195728139e-01 -5.868150600053802929e-02 -3.269528677857582721e-01
1.239999999999999991e-01 -1.437553988891414614e-01 -8.492324512345904297e-02 -3.175811659747850291e-01
1.250000000000000000e-01 -1.361677136694387502e-01 -6.796160254277198998e-02 -3.582299251060492296e-01
1.260000000000000009e-01 -1.192037171125439748e-01 -5.573750038432131321e-02 -3.487496004176586784e-01
1.270000000000000018e-01 -6.122299987276886429e-02 -6.197077414686567864e-02 -3.311706852300761450e-01
1.280000000000000027e-01 -8.068552037653667353e-02 -6.558039017525790770e-02 -2.949226700217720820e-01
1.290000000000000036e-01 -1.376866594029785285e-01 -8.940915886823277980e-02 -3.746076956322816343e-01
1.300000000000000044e-01 -1.515400343950076278e-01 -5.148071838082132062e-02 -3.936628018854442246e-01
1.310000000000000053e-01 -2.052883261305281370e-01 -4.331026412492284400e-02 -4.180564281559566719e-01
1.320000000000000062e-01 -2.313662796746095152e-01 -8.182150462788270739e-02 -4.412104620045425030e-01
1.330000000000000071e-01 -2.408378452394949465e-01 -1.141858299594387255e-01 -4.085175454197324529e-01
1.340000000000000080e-01 -2.247028650716712816e-01 -1.101132852883732749e-01 -4.219825574752869013e-01
1.350000000000000089e-01 -2.889707817398939338e-01 -1.303200326502661766e-01 -3.935084928516495162e-01
1.360000000000000098e-01 -2.522469326908334253e-01 -1.400440872855887586e-01 -4.161437298676102792e-01
1.370000000000000107e-01 -2.732135705507255374e-01 -1.540225571423421702e-01 -4.164521463975476845e-01
1.380000000000000115e-01 -2.363692048747962904e-01 -1.528078145224651130e-01 -4.664564111835085014e-01
1.390000000000000124e-01 -2.706264897232641964e-01 -1.984203576474004860e-01 -4.232155130519921205e-01
1.400000000000000133e-01 -2.749025368577817652e-01 -1.703433981853872126e-01 -4.468815377970049574e-01
1.410000000000000142e-01 -2.454909154756027834e-01 -1.951240419854585184e-01 -4.010082762587571792e-01
1.420000000000000151e-01 -2.552845157218171512e-01 -2.018915151713910339e-01 -3.557339150934500926e-01
1.430000000000000160e-01 -2.850071120922455514e-01 -2.154344180856626045e-01 -3.675248006099563480e-01
1.440000000000000169e-01 -3.428793279664414939e-01 -2.106208550871349894e-01 -3.885593299271583589e-01
1.449999999999999900e-01 -2.695667617056861087e-01 -2.170977768563309429e-01 -3.330147500815239248e-01
1.459999999999999909e-01 -2.255981283145160332e-01 -2.395247437876670826e-01 -3.538731986838578591e-01
1.469999999999999918e-01 -2.136389855866379917e-01 -2.151491282895779400e-01 -3.831060805601222974e-01
1.479999999999999927e-01 -2.177472547230726863e-01 -2.183561852297745132e-01 -3.676340481578089792e-01
1.489999999999999936e-01 -2.085664160251582133e-01 -2.595992319432134932e-01 -3.413029344739455517e-01
1.499999999999999944e-01 -1.535477771381454914e-01 -2.600922720768987229e-01 -3.549427705528311328e-01
1.509999999999999953e-01 -1.710285780754634277e-01 -2.970374111164272857e-01 -4.117326275762457910e-01
1.519999999999999962e-01 -1.664511774792801213e-01 -3.398266694365266738e-01 -3.829159000520651057e-01
1.529999999999999971e-01 -1.638208396091508090e-01 -3.737857554607939004e-01 -3.948470737085177928e-01
1.539999999999999980e-01 -1.373713272524534068e-01 -3.595092479559954812e-01 -3.687351269236987528e-01
1.549999999999999989e-01 -1.461135325850273781e-01 -3.643448336215441286e-01 -3.350956151410178774e-01
1.559999999999999998e-01 -1.919824765988290272e-01 -3.613941304090088624e-01 -3.190231768021642433e-01
1.570000000000000007e-01 -2.017049348565111977e-01 -3.911111289242561462e-01 -3.084930651359212850e-01
1.580000000000000016e-01 -1.873280122490830479e-01 -3.738039364779160434e-01 -2.820619292355704411e-01
1.590000000000000024e-01 -1.783605821130139213e-01 -3.909920489604623017e-01 -3.073395936028209263e-01
1.600000000000000033e-01 -1.662837885776699276e-01 -3.932103580822710054e-01 -3.057288045956106370e-01
1.610000000000000042e-01 -1.684154675872918394e-01 -4.026426665240098179e-01 -3.335898836485503005e-01
1.620000000000000051e-01 -1.492574287171852532e-01 -4.021022219136740072e-01 -3.080392632431672162e-01
1.630000000000000060e-01 -1.424729593401711791e-01 -4.098172018783118875e-01 -3.057515415751745347e-01
1.640000000000000069e-01 -1.164560572861645799e-01 -4.097461352785856659e-01 -2.745097166931027566e-01
1.650000000000000078e-01 -1.269954657292124423e-01 -4.448348790681946330e-01 -2.898027205548990293e-01
1.660000000000000087e-01 -9.421168919205673287e-02 -4.831422341779967322e-01 -3.051098510622319848e-01
1.670000000000000095e-01 -1.233807663528050935e-01 -4.731142796741072409e-01 -3.341119684694236480e-01
1.680000000000000104e-01 -1.159661705158695211e-01 -4.258521040102603017e-01 -2.611951360489197516e-01
1.690000000000000113e-01 -1.598669554698066986e-01 -4.626821876281376200e-01 -2.663217535624240462e-01
1.700000000000000122e-01 -1.513924714066392785e-01 -4.750325892235681691e-01 -2.396557956953240254e-01
1.710000000000000131e-01 -1.523681933103201158e-01 -5.330130039388419894e-01 -2.499759810154816020e-01
1.720000000000000140e-01 -1.652179758468710624e-01 -5.452376302407085928e-01 -2.261202539201477291e-01
1.730000000000000149e-01 -1.354952429489663102e-01 -4.717717893773920035e-01 -1.647391267550143978e-01
1.740000000000000158e-01 -1.583716237842809349e-01 -4.628624153532520102e-01 -1.666676796223820201e-01
1.750000000000000167e-01 -1.649862271253930424e-01 -4.620255147767355353e-01 -9.372570189279112729e-02
1.759999999999999898e-01 -1.899052655194092554e-01 -5.450473446490412543e-01 -1.386307600985038357e-01
1.769999999999999907e-01 -2.179865033035376098e-01 -4.908569910238608780e-01 -1.395902529191125341e-01
1.779999999999999916e-01 -2.157004154292463671e-01 -4.857552182965436671e-01 -7.275200089009281612e-02
1.789999999999999925e-01 -1.876106474123940271e-01 -5.202887947847227856e-01 -5.172702260411130015e-02
1.799999999999999933e-01 -1.543840104095522692e-01 -5.045363137965448441e-01 -9.179478300857694950e-02
1.809999999999999942e-01 -1.351514081086163110e-01 -4.822873233436269502e-01 -9.092832011017371041e-02
1.819999999999999951e-01 -7.690301632383753083e-02 -4.820612926614585847e-01 -9.194495297438678993e-02
1.829999999999999960e-01 -9.303937682241412988e-02 -4.946539858896934483e-01 -1.097447158009557389e-01
1.839999999999999969e-01 -8.388051493525880420e-02 -4.727967739897817046e-01 -1.583019181586928226e-01
1.849999999999999978e-01 -4.430602590175806987e-02 -4.453326051200693914e-01 -1.313679649871372923e-01
1.859999999999999987e-01 -1.529877110949407100e-02 -4.384689812262778097e-01 -8.150907836511915583e-02
1.869999999999999996e-01 3.650315562173876011e-02 -4.099422479257181506e-01 -1.041476644628360482e-01
1.880000000000000004e-01 4.473500912086507408e-02 -4.347666156773268287e-01 -1.218925675549154541e-01
1.890000000000000013e-01 5.991661717180524205e-02 -4.191509291200971599e-01 -1.256535075063593132e-01
1.900000000000000022e-01 4.940897092750320962e-03 -4.547780677348168821e-01 -7.763790497715154781e-02
1.910000000000000031e-01 5.556283881071954339e-02 -4.555751776471979042e-01 -4.708704589014343911e-02
1.920000000000000040e-01 7.227260272711347189e-02 -4.403967022415186117e-01 -3.216929608501008925e-02
1.930000000000000049e-01 1.015686467948683502e-01 -4.060764736134108710e-01 -5.254753530582575993e-02
1.940000000000000058e-01 1.194213212320161532e-01 -3.485440067692734400e-01 -4.534880687868575455e-02
1.950000000000000067e-01 6.368160071792094978e-02 -3.579495286133844156e-01 1.846119801561464657e-02
1.960000000000000075e-01 7.744675798582993653e-02 -3.344694133894277610e-01 5.111401305326736949e-02
1.970000000000000084e-01 1.050643507996981280e-01 -2.946467338448587325e-01 4.014473474903549471e-02
1.980000000000000093e-01 1.517252763110994718e-01 -2.879644863466274129e-01 6.751117830850093815e-02
1.990000000000000102e-01 1.395953832219194446e-01 -2.965618967012541018e-01 3.592851163719426588e-02
2.000000000000000111e-01 1.141441302147274961e-01 -3.609602569070473610e-01 2.734884710178815334e-02
2.010000000000000120e-01 4.407708982944762849e-02 -3.514492025706184020e-01 3.700289759947790469e-02
2.020000000000000129e-01 4.031990630940247844e-02 -3.160576937908211037e-01 2.823069783867057994e-02
2.030000000000000138e-01 2.623051715212952606e-02 -3.353470853746930436e-01 7.799791880465208049e-02
2.040000000000000147e-01 1.002575784418787003e-01 -2.846420380642913917e-01 3.951012692570213258e-02
2.050000000000000155e-01 7.473866431397832577e-02 -2.456286268097400971e-01 5.540298843798580064e-02
2.060000000000000164e-01 3.467557261021510934e-02 -2.013389467174872272e-01 2.654772148152741151e-02
2.070000000000000173e-01 -3.314157183841900944e-02 -2.165256149261524932e-01 -2.917409560084470704e-03
2.080000000000000182e-01 -1.772045290103330117e-02 -2.357856324232112666e-01 1.597359188727663507e-03
2.089999999999999913e-01 -7.711429984957395923e-04 -2.253296632103528319e-01 3.791315672195425673e-02
2.099999999999999922e-01 2.714820047964671898e-02 -2.032337273849094128e-01 3.052900038661437998e-02
2.109999999999999931e-01 1.171516176009240870e-03 -2.072176976838741025e-01 3.205527400122300252e-02
2.119999999999999940e-01 1.015328057462663337e-02 -2.072242008941275471e-01 4.894174311956618617e-02
2.129999999999999949e-01 -3.075436348447863847e-03 -2.178845541634586991e-01 7.681160482034272985e-02
2.139999999999999958e-01 2.452788294241789804e-02 -2.371853134615190817e-01 9.870355524295441885e-02
2.149999999999999967e-01 -4.617380827357338811e-03 -2.313202256198673423e-01 7.020480240172738418e-02
2.159999999999999976e-01 8.378213522986725781e-03 -2.150732418951574743e-01 6.983418751526920820e-02
2.169999999999999984e-01 3.673560869669126316e-02 -2.076159424061811143e-01 6.435162243278241823e-02
2.179999999999999993e-01 2.849159285812662840e-02 -2.164039071579439977e-01 2.385240324294177899e-02
2.190000000000000002e-01 1.298430465284432928e-02 -1.202512914003366351e-01 8.331342984066613180e-03
2.200000000000000011e-01 3.950945049975086026e-02 -1.234985294969671021e-01 5.290417635414652181e-02
2.210000000000000020e-01 1.526545106938387991e-02 -1.059734076118572094e-01 7.554668416127170716e-02
2.220000000000000029e-01 -9.292516321993087372e-03 -1.116242801537201262e-01 9.863563587672723176e-02
2.230000000000000038e-01 -4.398196289928903158e-02 -1.206587950337194015e-01 1.207957534949191114e-01
2.240000000000000047e-01 -2.742455662808001931e-04 -1.198860951207879333e-01 1.384555691647330888e-01
2.250000000000000056e-01 -4.007583854991037496e-03 -1.228487389440638816e-01 1.525101339604380268e-01
2.260000000000000064e-01 -3.309515962391652855e-02 -1.934076236618339217e-01 1.689320827773038991e-01
2.270000000000000073e-01 -3.507743929074739336e-02 -2.358176395080190113e-01 2.160108420643467031e-01
2.280000000000000082e-01 -4.078185136292396956e-02 -1.886508260377776081e-01 1.736948378916070845e-01
2.290000000000000091e-01 -7.116632278112885492e-03 -1.232315861973766885e-01 1.363094594320727604e-01
2.300000000000000100e-01 8.881073348145572879e-03 -1.366115798079295396e-01 8.624827934383205719e-02
2.310000000000000109e-01 2.233348528722014018e-02 -1.274249812543664373e-01 8.462322047704806671e-02
2.320000000000000118e-01 -2.121232369079953384e-02 -1.591543947104929468e-01 1.219319240914728125e-01
2.330000000000000127e-01 -2.934039290238273784e-03 -1.931417110148793415e-01 1.366509811890482540e-01
2.340000000000000135e-01 4.594319725775410784e-02 -1.703568000849047248e-01 1.737016797487124231e-01
2.350000000000000144e-01 1.123562882969849075e-01 -1.311429532890237004e-01 1.650232829257210210e-01
2.360000000000000153e-01 1.122978561764041983e-01 -9.603875141837049656e-02 1.979152012433559871e-01
2.370000000000000162e-01 9.062989999776498162e-02 -7.274556375100724170e-02 2.145265052110524873e-01
2.380000000000000171e-01 7.557937309091908307e-02 -4.759134151196194040e-02 1.860962234928022763e-01
2.390000000000000180e-01 1.445601249334728111e-01 -8.781473224442963924e-03 2.113185330006624729e-01
2.399999999999999911e-01 1.517770125789831281e-01 -3.355918203333087269e-02 2.179864963816807166e-01
2.409999999999999920e-01 1.163190061113307111e-01 -2.157744493397815294e-02 2.540005835347532992e-01
2.419999999999999929e-01 1.052732751516388676e-01 -2.172714790208558899e-02 2.542821702174442033e-01
2.429999999999999938e-01 8.184639682758401702e-02 2.726521684633121528e-02 2.881738327872551686e-01
2.439999999999999947e-01 8.453044425632533221e-02 -3.794389739149344170e-03 2.694034042417064456e-01
2.449999999999999956e-01 8.178090985932223722e-02 5.000834635582050713e-02 2.722587781727062173e-01
2.459999999999999964e-01 9.162897765428135166e-02 7.086227526733275550e-02 3.270268337992769392e-01
2.469999999999999973e-01 1.516371643427931182e-01 7.613971905131727835e-02 3.391608865460519762e-01
2.479999999999999982e-01 1.318989827374442148e-01 8.301528303469865588e-02 3.508785219899814845e-01
2.489999999999999991e-01 1.241660339228518872e-01 6.423183206457454275e-02 3.806965414631658939e-01
2.500000000000000000e-01 8.983407929280572135e-02 7.705985010037998129e-02 3.534736991207170775e-01
2.510000000000000009e-01 7.427223335446808683e-02 5.137933569238619519e-02 3.896315843051331163e-01
2.520000000000000018e-01 6.071297710227624433e-02 4.175606520822910950e-02 3.648249077597822687e-01
2.530000000000000027e-01 4.356831769053434028e-02 3.751722289071654937e-03 3.981264589045599989e-01
2.540000000000000036e-01 2.813537666751809649e-02 -1.484641096885365441e-02 3.973552270589469915e-01
2.550000000000000044e-01 -2.250782948876290171e-02 2.282378585063973495e-02 4.181715006584373340e-01
2.560000000000000053e-01 -5.779107285297071031e-03 3.594737260078791768e-02 4.462949963751092763e-01
2.570000000000000062e-01 -8.102613013946142681e-03 4.430759648483864610e-02 4.142741543927758174e-01
2.580000000000000071e-01 -6.765813351232285999e-02 2.345805490680202485e-02 4.034768476305430340e-01
2.590000000000000080e-01 -7.375770640785792032e-02 -6.673036979109273938e-03 4.488697948820337680e-01
2.600000000000000089e-01 -5.530054896780647877e-02 -2.499667221095136158e-02 4.170162174341314754e-01
2.610000000000000098e-01 -3.527814054327657600e-02 -6.355929984751960971e-02 4.253243134334011577e-01
2.620000000000000107e-01 -5.968383258157945737e-02 -2.947459365207280579e-02 4.796697522862033436e-01
2.630000000000000115e-01 -2.732453455218767160e-02 2.084791703424452441e-02 4.418431569223408850e-01
2.640000000000000124e-01 -8.013926562776106655e-02 1.220891892155957087e-02 5.176972912359858459e-01
2.650000000000000133e-01 -9.108868359558447425e-02 1.956089420850175981e-02 4.841114597154193011e-01
2.660000000000000142e-01 -1.320615262258804656e-01 -3.615245700224404505e-03 4.658017089974668123e-01
2.670000000000000151e-01 -1.212133127168433383e-01 -4.735933577511725057e-02 4.812709159508071766e-01
2.680000000000000160e-01 -8.678688512970796076e-02 -2.670943692879987688e-02 5.321658633802799354e-01
2.690000000000000169e-01 -9.923030488870790422e-02 -3.140690360167187195e-02 5.246144616223439305e-01
2.700000000000000178e-01 -5.723120024474485923e-02 -2.594004008393282004e-02 5.455700242722578697e-01
2.710000000000000187e-01 -7.690184401142423354e-02 -6.490618572856041157e-02 5.011239057332199653e-01
2.720000000000000195e-01 -4.853403224991337944e-02 -6.113582263776501727e-03 4.802297521354411125e-01
2.730000000000000204e-01 -7.792342906037520722e-02 -1.085464153712195623e-02 4.681321919909646190e-01
2.740000000000000213e-01 -9.173567959015162254e-02 -1.024605200360932805e-01 4.899830487203354901e-01
2.750000000000000222e-01 -6.874206935302723531e-02 -9.904380608417084897e-02 4.455725884974295892e-01
2.760000000000000231e-01 -1.509830990866461164e-01 -4.556467283267336132e-02 4.522278378739464366e-01
2.770000000000000240e-01 -1.557144270023345933e-01 -3.962642970519827945e-02 4.538617324485448856e-01
