1.360000000000000098e-01 2.304291371768693031e-01 -6.381247339815036002e-01 -1.875060903283337355e-01
1.370000000000000107e-01 2.359547283098991088e-01 -6.400599189284980062e-01 -1.854888451466327470e-01
1.380000000000000115e-01 2.696080081023055630e-01 -6.185641114589770506e-01 -2.120595951003891588e-01
1.390000000000000124e-01 2.409470576622188831e-01 -6.382379349520144185e-01 -2.538554641029086567e-01
1.400000000000000133e-01 2.388579630613151816e-01 -6.107825457867128716e-01 -2.112043251136682953e-01
1.410000000000000142e-01 1.681616896042727460e-01 -6.003941574561846295e-01 -1.828752631564495579e-01
1.420000000000000151e-01 2.059626041029605781e-01 -6.167400158801595866e-01 -2.571621881882779626e-01
1.430000000000000160e-01 2.817212398600289491e-01 -6.078957598452624511e-01 -2.512968406642437369e-01
1.440000000000000169e-01 3.606615080124712103e-01 -6.286032894620613432e-01 -2.303470576147229609e-01
1.449999999999999900e-01 3.738266418661603807e-01 -5.977780420230106584e-01 -2.561034592669800269e-01
1.459999999999999909e-01 3.866891469727552488e-01 -5.661572130285043025e-01 -2.577780855012927197e-01
1.469999999999999918e-01 3.725599334341329061e-01 -5.663014476666368147e-01 -2.566281793683492518e-01
1.479999999999999927e-01 3.262204674708970575e-01 -6.048084085646580066e-01 -2.939950487699701243e-01
1.489999999999999936e-01 3.874830259568220470e-01 -6.286966973163952144e-01 -2.295361788231131128e-01
1.499999999999999944e-01 3.514440059021132212e-01 -6.442725242599898205e-01 -1.839757601113886643e-01
1.509999999999999953e-01 3.646058909797420533e-01 -6.322286443619749008e-01 -1.515034331023873693e-01
1.519999999999999962e-01 3.193451214427668328e-01 -6.301901142299312086e-01 -1.400582598874647311e-01
1.529999999999999971e-01 3.424919365671665883e-01 -6.302721559356233572e-01 -9.858939169646069312e-02
1.539999999999999980e-01 3.521608128456530373e-01 -6.348895385163508820e-01 -6.039582408529473728e-02
1.549999999999999989e-01 3.063841787874459488e-01 -6.929181102410275628e-01 -7.146631023596571042e-02
1.559999999999999998e-01 2.894914427246612632e-01 -7.228418511162890692e-01 -3.419465076245519625e-02
1.570000000000000007e-01 3.143162389855130301e-01 -7.682091885979367429e-01 -1.202213094360336972e-02
1.580000000000000016e-01 3.332630416925229100e-01 -7.253063984809355880e-01 -2.709551082363013258e-02
1.590000000000000024e-01 3.169319084356061467e-01 -7.356784945076699778e-01 -5.743740932634693735e-02
1.600000000000000033e-01 3.153903092848027723e-01 -7.263227188911876020e-01 -4.753945915483901580e-02
1.610000000000000042e-01 3.222365832311882006e-01 -7.853352900035956985e-01 -3.336834108701441926e-02
1.620000000000000051e-01 2.871663629211437252e-01 -7.518988749167977437e-01 -6.335135264390877319e-02
1.630000000000000060e-01 2.821003057235905720e-01 -7.557577744349744941e-01 -4.682475594537589131e-02
1.640000000000000069e-01 3.123113683250454131e-01 -8.187443155131374217e-01 -3.534485166627003572e-02
1.650000000000000078e-01 3.304357652876445117e-01 -8.143662031762540776e-01 -1.270337350331333590e-02
1.660000000000000087e-01 3.205096007366097788e-01 -8.557232593170090995e-01 4.666121864185731292e-03
1.670000000000000095e-01 3.597088459080705625e-01 -8.277055798143695409e-01 -1.554686884030325247e-02
1.680000000000000104e-01 3.344220469274079011e-01 -8.490738621437714517e-01 -2.250363464876421055e-02
1.690000000000000113e-01 3.920193417128297053e-01 -8.165979186947120994e-01 -4.492174200538189693e-02
1.700000000000000122e-01 4.039892029936515416e-01 -7.640852268731338492e-01 -4.275970886434446450e-02
1.710000000000000131e-01 3.900360818931456475e-01 -7.247933833498985123e-01 8.499564212940121516e-03
1.720000000000000140e-01 3.612543168833695084e-01 -7.104072187185395126e-01 -1.022413695632410843e-02
1.730000000000000149e-01 3.809324605522554918e-01 -7.196799935719306873e-01 2.514996036040499997e-02
1.740000000000000158e-01 3.820846608150957890e-01 -7.458257742025128367e-01 3.920637513629424142e-02
1.750000000000000167e-01 4.144154314274489659e-01 -7.410455453903209699e-01 7.904950956189917000e-02
1.759999999999999898e-01 4.442833931737664721e-01 -7.160073442451094783e-01 7.941101636426751986e-02
1.769999999999999907e-01 4.419587955643579646e-01 -7.528848067686341183e-01 9.273022709110166628e-02
1.779999999999999916e-01 4.314906695490223210e-01 -7.330326514391859449e-01 1.254157550101348551e-01
1.789999999999999925e-01 4.574341721463461297e-01 -7.264337879158099254e-01 1.248991855649272675e-01
1.799999999999999933e-01 4.136216713759141572e-01 -7.384531298441162628e-01 1.045085411754316101e-01
1.809999999999999942e-01 3.486299036884422664e-01 -6.842429241467401502e-01 6.705907063887608932e-02
1.819999999999999951e-01 3.690394243686034859e-01 -6.749293205299508047e-01 8.388007139581260541e-02
1.829999999999999960e-01 4.011137773010236551e-01 -6.721156151743720164e-01 7.757538166033464688e-02
1.839999999999999969e-01 4.052026580300044922e-01 -6.755862007032535921e-01 1.162582815713404938e-01
1.849999999999999978e-01 3.984757847465648095e-01 -7.340009868899832757e-01 7.232819367366048746e-02
1.859999999999999987e-01 3.801121709399745141e-01 -7.495554518817739709e-01 1.084806787892190483e-01
1.869999999999999996e-01 3.778009303943585251e-01 -7.691523965884458081e-01 1.238098030184389131e-01
1.880000000000000004e-01 3.751398808970344834e-01 -7.884809416813095551e-01 1.506710492897301024e-01
1.890000000000000013e-01 3.612656859213908556e-01 -8.378730412698731644e-01 1.968728437546244658e-01
1.900000000000000022e-01 3.857356404066680788e-01 -8.235558625588318415e-01 1.716515467068142065e-01
1.910000000000000031e-01 4.031138631945845319e-01 -8.330906325316687067e-01 1.345459954600926600e-01
1.920000000000000040e-01 3.997962745730868073e-01 -8.505208453795354284e-01 1.471624920189447683e-01
1.930000000000000049e-01 3.988362019980059014e-01 -8.196731907869453382e-01 1.670004523942933972e-01
1.940000000000000058e-01 4.017225672352134347e-01 -7.937994675375259490e-01 1.400486678572101240e-01
1.950000000000000067e-01 3.936074467721369374e-01 -7.739904600984743865e-01 1.037974697293819054e-01
1.960000000000000075e-01 4.490045224393111600e-01 -7.239223426095994229e-01 1.082887013199448634e-01
1.970000000000000084e-01 3.978168974945606728e-01 -7.089227008316959511e-01 1.306097178385443036e-01
1.980000000000000093e-01 3.484244565585595255e-01 -6.920913962135628594e-01 1.097280740179774478e-01
1.990000000000000102e-01 3.399703270536990063e-01 -6.683553567246079963e-01 1.359874087983598268e-01
2.000000000000000111e-01 3.359236841585788724e-01 -6.810016521932227285e-01 7.580256587803946289e-02
2.010000000000000120e-01 3.799584038773112793e-01 -7.091957515648058541e-01 4.012876592930349207e-02
2.020000000000000129e-01 3.878439782328204077e-01 -7.732028745456569485e-01 3.001439206048354957e-02
2.030000000000000138e-01 4.241176863085832638e-01 -7.449346401830279074e-01 1.821431114582598015e-02
2.040000000000000147e-01 3.972003729442550868e-01 -7.538993235028295103e-01 6.539419043519127672e-02
2.050000000000000155e-01 4.215468003636592687e-01 -7.835826177860041319e-01 6.503022326357575655e-02
2.060000000000000164e-01 3.712838684449514814e-01 -7.210287838280144967e-01 5.029661848083708670e-02
2.070000000000000173e-01 4.082359031309037989e-01 -7.848284271286004588e-01 -1.458239276457861874e-02
2.080000000000000182e-01 4.253260238718525321e-01 -7.996821953887036649e-01 -5.133539701711094250e-02
2.089999999999999913e-01 4.176435581405649744e-01 -7.974323429021972220e-01 -2.875587113146764809e-02
2.099999999999999922e-01 3.970870392154687289e-01 -7.261123747609635748e-01 -5.831921504023196423e-02
2.109999999999999931e-01 3.738944780529580014e-01 -7.412095729386686260e-01 -7.843431400926134667e-02
2.119999999999999940e-01 4.210768628491161625e-01 -7.698470872878698801e-01 -6.211045335624430092e-02
2.129999999999999949e-01 4.201562687848707789e-01 -6.909791382047965058e-01 -1.699612851561278087e-02
2.139999999999999958e-01 4.110715911062752803e-01 -6.933625106470012733e-01 -1.190456005906957888e-02
2.149999999999999967e-01 3.558226286452545462e-01 -7.101325114909564640e-01 -1.247276763798444918e-02
2.159999999999999976e-01 3.542698042667911107e-01 -7.116604164864823723e-01 -1.941199363276990136e-02
2.169999999999999984e-01 3.926973782778025446e-01 -7.451811253978749550e-01 -2.998448478914740242e-02
2.179999999999999993e-01 4.452246599712767483e-01 -7.553025516442060106e-01 8.700599523732760118e-03
2.190000000000000002e-01 4.780977128516793462e-01 -7.065015293702791022e-01 -1.001092799524999979e-02
2.200000000000000011e-01 4.835468084501063912e-01 -7.267935555735726139e-01 -1.387433504512418196e-02
2.210000000000000020e-01 4.504189987167339093e-01 -6.825321610258664462e-01 -2.936150777442051926e-02
2.220000000000000029e-01 4.370275920324954710e-01 -6.800143165407243062e-01 -2.729025658528067000e-02
2.230000000000000038e-01 4.270977572091120833e-01 -6.627186309681513121e-01 -1.324028641185992679e-02
2.240000000000000047e-01 3.893670661762558827e-01 -6.542666585406661239e-01 -7.294165794099832789e-02
2.250000000000000056e-01 4.138973708284194863e-01 -6.335287220475277481e-01 -5.797555098570925797e-02
2.260000000000000064e-01 4.011968259801001468e-01 -5.884982019817466270e-01 -6.036287331230975883e-02
2.270000000000000073e-01 3.208229336844278246e-01 -5.773790661069375663e-01 -8.762624534197349657e-02
2.280000000000000082e-01 3.456917968204290537e-01 -6.176334821223449234e-01 -1.163517159550376545e-01
2.290000000000000091e-01 3.333394218667208309e-01 -5.623227257220622111e-01 -1.287109308152556697e-01
2.300000000000000100e-01 3.332192427660627954e-01 -5.966652164744948861e-01 -1.757994096959343833e-01
2.310000000000000109e-01 3.073395828269788743e-01 -5.995414755941554930e-01 -1.721877455989802574e-01
2.320000000000000118e-01 2.810486283012677000e-01 -5.874753728309014544e-01 -1.520271851661834095e-01
2.330000000000000127e-01 3.057259254223250733e-01 -6.004024659365937433e-01 -1.945662659192488042e-01
2.340000000000000135e-01 3.030196322712930823e-01 -6.226139649306271506e-01 -2.497738945475196648e-01
2.350000000000000144e-01 3.091127848478805729e-01 -6.462790879134097111e-01 -2.844925218396405775e-01
2.360000000000000153e-01 2.978683149763472482e-01 -6.382105384780643043e-01 -2.567023972425755973e-01
2.370000000000000162e-01 2.827121259988760738e-01 -6.220437522088683169e-01 -2.229225467630232271e-01
2.380000000000000171e-01 2.678519960467884986e-01 -6.239977008200119357e-01 -3.073444743257466860e-01
2.390000000000000180e-01 2.337745835444315912e-01 -6.484093450013095339e-01 -3.092927844236424972e-01
2.399999999999999911e-01 2.865326786493552214e-01 -7.206587391684240451e-01 -3.185289583645742328e-01
2.409999999999999920e-01 3.186483401442570251e-01 -7.425559702693649289e-01 -3.234225681787352147e-01
2.419999999999999929e-01 3.372513754515011897e-01 -7.254064113708238448e-01 -2.961617719445419072e-01
2.429999999999999938e-01 3.665314258892683474e-01 -7.416020552886342099e-01 -2.363386606565793524e-01
2.439999999999999947e-01 3.638927331375768071e-01 -6.612765915300338193e-01 -2.483586471838626075e-01
2.449999999999999956e-01 4.013707990785796986e-01 -7.030550987151348297e-01 -2.337870044898748279e-01
2.459999999999999964e-01 4.136591583451175169e-01 -6.884630446583287489e-01 -2.339566655635652581e-01
2.469999999999999973e-01 3.877070027390558393e-01 -6.669422238825856164e-01 -2.690815796077604127e-01
2.479999999999999982e-01 3.767410147596834125e-01 -7.155117735551517200e-01 -2.572279097346510945e-01
2.489999999999999991e-01 4.208087355318613221e-01 -7.204735789537850543e-01 -2.696762514533878052e-01
2.500000000000000000e-01 3.869142414399385221e-01 -7.295348743102860745e-01 -2.256847334980629505e-01
2.510000000000000009e-01 3.586788415746610670e-01 -7.549655205173742001e-01 -2.734813853122552429e-01
2.520000000000000018e-01 3.160464951331137251e-01 -8.032637749953707162e-01 -2.339003100881924535e-01
2.530000000000000027e-01 3.195174302047583126e-01 -7.715869970734372529e-01 -2.218553468385950356e-01
2.540000000000000036e-01 2.861530575566215151e-01 -7.722567797848545190e-01 -2.266619419249463752e-01
2.550000000000000044e-01 3.529761354576380072e-01 -7.641482327492553628e-01 -2.237195548875325068e-01
2.560000000000000053e-01 3.599837804968882282e-01 -7.514868281974852460e-01 -2.534499170174532301e-01
2.570000000000000062e-01 3.447819087328035104e-01 -7.821230620211905293e-01 -2.131065230011773559e-01
2.580000000000000071e-01 3.060849092926996029e-01 -7.712885788972747569e-01 -1.986621264279732346e-01
2.590000000000000080e-01 3.077171742079864991e-01 -7.980129755532673341e-01 -2.026963829496591374e-01
2.600000000000000089e-01 2.796928746430304979e-01 -7.985378435923181639e-01 -1.883971485370573296e-01
2.610000000000000098e-01 2.471175010072136635e-01 -7.594938647539291043e-01 -1.366720441096500871e-01
2.620000000000000107e-01 2.468236879759144187e-01 -7.323164307510225957e-01 -1.145807355478601908e-01
2.630000000000000115e-01 2.280432190422465866e-01 -6.753394831679593313e-01 -9.864409412295828405e-02
2.640000000000000124e-01 2.263967060471627213e-01 -7.135715731329189682e-01 -1.631034222943381906e-01
2.650000000000000133e-01 2.332549690298550138e-01 -7.066185368300527125e-01 -1.182594237006121124e-01
2.660000000000000142e-01 2.446989843196694936e-01 -7.182552491224487579e-01 -9.979213902017876336e-02
2.670000000000000151e-01 2.521513568857648435e-01 -7.456691933365855451e-01 -1.219256847092527185e-01
2.680000000000000160e-01 2.514341876540363563e-01 -7.081483459142667858e-01 -1.461133507689087452e-01
2.690000000000000169e-01 2.929776217220401158e-01 -6.510089735178963277e-01 -2.107141942317920236e-01
2.700000000000000178e-01 2.785419535507070998e-01 -6.311310293082541545e-01 -2.069342296102662793e-01
2.710000000000000187e-01 2.695664995680389087e-01 -6.145360775774106887e-01 -2.026111095794395078e-01
2.720000000000000195e-01 2.637145837681680871e-01 -6.115250014505690945e-01 -1.509006071952390116e-01
2.730000000000000204e-01 2.372221016832035956e-01 -5.664830714184886373e-01 -1.152142995336009612e-01
2.740000000000000213e-01 2.204773727399879646e-01 -5.657024865788390366e-01 -8.174536918312472200e-02
2.750000000000000222e-01 2.095188121602517828e-01 -5.870878753826903607e-01 -1.001693148237234460e-01
2.760000000000000231e-01 2.090893698993516181e-01 -6.359712484586511616e-01 -7.560228880831508513e-02
2.770000000000000240e-01 2.256703472127649657e-01 -6.502411157369956118e-01 -1.049188188774749647e-01
2.780000000000000249e-01 1.942102002390890259e-01 -7.064442795044519885e-01 -1.065171079872452020e-01
2.790000000000000258e-01 1.705000641842549514e-01 -6.498601638433304517e-01 -5.204506630684881813e-02
