2.699999999999999969e-02 7.534255516828354537e-02 -3.239555850206009301e-04 7.702538708066387907e-02
2.800000000000000058e-02 8.841910811914149848e-02 -2.442607999685526138e-02 8.866290192996376107e-02
2.900000000000000147e-02 3.747724771104437441e-02 -1.023149086154155341e-01 1.108319143069909640e-01
2.999999999999999889e-02 8.382318928165372052e-02 -5.819619000652179880e-02 9.483517165710823871e-02
3.099999999999999978e-02 3.647575558022869702e-02 -4.971525137097564800e-02 1.181727995013740068e-01
3.200000000000000067e-02 5.358852073703687657e-02 -1.103564240204891189e-01 1.297553156901162796e-01
3.300000000000000155e-02 8.987482605156645044e-02 -1.331471807111585803e-01 8.115062014658548650e-02
3.400000000000000244e-02 7.767044555994145894e-02 -1.435534833394284671e-01 9.598463747924870781e-02
3.500000000000000333e-02 1.133414903596407786e-01 -1.780871793389084412e-01 4.381683957516977618e-02
3.600000000000000422e-02 1.149993162266864100e-01 -1.682454474470602701e-01 5.878171750979201832e-02
3.699999999999999817e-02 8.452527645464283368e-02 -1.879292414873185435e-01 2.855188029926281762e-02
3.799999999999999906e-02 1.363685240866275017e-01 -2.036780662268944941e-01 2.420987492584901826e-02
3.899999999999999994e-02 1.266885964629501926e-01 -1.906871417496381893e-01 2.179223141674720837e-02
4.000000000000000083e-02 1.296960237227837986e-01 -2.146250925724250691e-01 2.748669541655863677e-02
4.100000000000000172e-02 1.951347884910640540e-01 -1.711382910082637487e-01 1.470663179654381481e-02
4.200000000000000261e-02 1.993978327847538146e-01 -1.653118380774972473e-01 8.312260345523361793e-02
4.300000000000000350e-02 1.876319341233249338e-01 -1.656775077123383844e-01 5.937018122321417041e-02
4.399999999999999745e-02 1.484523697402190257e-01 -1.315521173917832132e-01 6.450486260116979065e-02
4.499999999999999833e-02 2.054159520644073256e-01 -1.168791237237293834e-01 3.804435709357018719e-02
4.599999999999999922e-02 1.865967330245708600e-01 -7.965799639137706445e-02 1.327570533421877468e-02
4.700000000000000011e-02 1.174239006430979476e-01 -1.213064071175789932e-01 -2.498603507207075233e-02
4.800000000000000100e-02 1.650155233476515715e-01 -1.144430255599679785e-01 -3.472714328661120203e-02
4.900000000000000189e-02 1.480906824824395063e-01 -1.185717761687170579e-01 -1.843879280413554533e-02
5.000000000000000278e-02 1.499188404752072046e-01 -5.691989955030752474e-02 -2.965555710727717231e-02
5.100000000000000366e-02 1.706339298987244735e-01 -7.512517768237630955e-02 1.027401155333777100e-02
5.200000000000000455e-02 1.855045700522988950e-01 -1.049914023153790676e-01 3.834704931017441504e-02
5.299999999999999850e-02 1.916056937470975718e-01 -1.027846629749407936e-01 4.662548780824456174e-02
5.399999999999999939e-02 1.945509136202914768e-01 -8.152724633359244300e-02 6.647845447172194555e-02
5.500000000000000028e-02 2.009377445096167669e-01 -6.399775691781833808e-02 8.990226913793042396e-02
5.600000000000000117e-02 1.623525747320912205e-01 -1.386472093116015714e-01 8.275806190346778057e-02
5.700000000000000205e-02 1.729274778646011645e-01 -1.787570567408331423e-01 1.096368566976441000e-01
5.800000000000000294e-02 1.220236450699037911e-01 -2.553650142051852034e-01 1.036534337515109955e-01
5.900000000000000383e-02 1.347423634838701423e-01 -2.336245133514338046e-01 7.889553176845941207e-02
5.999999999999999778e-02 1.632073456543177981e-01 -2.474225666890562114e-01 1.321159561095507362e-01
6.099999999999999867e-02 1.726048383933505292e-01 -2.242511462856024707e-01 1.196755983968041670e-01
6.199999999999999956e-02 1.385786797497535194e-01 -2.554664938455596945e-01 1.348549797696892427e-01
6.300000000000000044e-02 1.306952532203307371e-01 -2.716356359416577382e-01 1.329771620242263808e-01
6.400000000000000133e-02 1.663565109842226608e-01 -2.975031362006548830e-01 1.546645794833519383e-01
6.500000000000000222e-02 2.044867447793141391e-01 -3.087778336632923670e-01 1.199616080855885197e-01
6.600000000000000311e-02 1.958894521725383087e-01 -2.613951414839196241e-01 1.492826717532793057e-01
6.700000000000000400e-02 2.696534503255614279e-01 -2.680609311310534482e-01 1.478015102430083050e-01
6.800000000000000488e-02 2.556266376384939698e-01 -3.012970487251860896e-01 1.515924452355154606e-01
6.900000000000000577e-02 2.660468158611596357e-01 -2.698228719923180252e-01 1.258971610574103894e-01
7.000000000000000666e-02 2.161220266272030344e-01 -2.532631710017021476e-01 1.285582373750770724e-01
7.100000000000000755e-02 1.810018858357821114e-01 -2.253536406747700394e-01 1.440763240545420432e-01
7.200000000000000844e-02 1.233769305768322999e-01 -2.406324966417726918e-01 1.526503749225215922e-01
7.299999999999999545e-02 1.319416175358655574e-01 -2.541994911514561251e-01 1.695509867359871747e-01
7.399999999999999634e-02 1.487692613131414154e-01 -2.261538903109066856e-01 1.465018975975292681e-01
7.499999999999999722e-02 1.675913053140443976e-01 -1.868399895014389855e-01 1.219988045824359768e-01
7.599999999999999811e-02 1.776590599900235712e-01 -1.864586850171573440e-01 4.537113857307518289e-02
7.699999999999999900e-02 1.606928406478267124e-01 -1.759559494457649254e-01 3.143302356543369730e-02
7.799999999999999989e-02 1.463594259089300853e-01 -1.059977011575484046e-01 1.972525016620574681e-02
7.900000000000000078e-02 9.773432511032834058e-02 -1.294344524037509547e-01 4.829746688101441837e-02
8.000000000000000167e-02 1.041956887081121469e-01 -9.283886534708188365e-02 5.933419516928031129e-02
8.100000000000000255e-02 1.257364296441032536e-01 -6.925420707131801912e-02 2.220801161975666932e-02
8.200000000000000344e-02 1.023898698242098476e-01 -1.229832639708149794e-01 1.988137630930975758e-02
8.300000000000000433e-02 4.220463882852150406e-02 -1.746325129630560413e-01 2.744436143493339184e-02
8.400000000000000522e-02 7.595369916050461433e-03 -1.287568345657199020e-01 5.565730203472031568e-02
8.500000000000000611e-02 -1.072154477701595977e-02 -1.259638535969320738e-01 -6.206801999633480447e-04
8.600000000000000699e-02 -6.524331118005457369e-03 -1.568377746582484134e-01 5.495731339558613399e-02
8.700000000000000788e-02 -2.051078405339958402e-02 -1.390789729857743739e-01 7.831571015877172859e-02
8.799999999999999489e-02 3.526450809505004419e-02 -8.563975181540066373e-02 6.838684011871851154e-02
8.899999999999999578e-02 3.019494458483730839e-02 -1.058868172848967532e-01 7.325231243682589488e-02
8.999999999999999667e-02 8.060267251503701325e-02 -1.193130095658659351e-01 6.295348380829630941e-02
9.099999999999999756e-02 1.096486624018745831e-01 -1.199850792336889516e-01 1.558024099299682580e-02
9.199999999999999845e-02 1.070168026733287758e-01 -1.269758864030615941e-01 -2.577017143705020649e-02
9.299999999999999933e-02 1.368760421534544747e-01 -1.412676288487730580e-01 -4.463319094925243674e-02
9.400000000000000022e-02 1.342316318418692034e-01 -1.680530480251721803e-01 6.405552878067866584e-04
9.500000000000000111e-02 1.767209447203976769e-01 -1.676593141623546057e-01 -4.870970510427782146e-02
9.600000000000000200e-02 1.804767493674772627e-01 -2.453809029316220136e-01 -3.848072461291952157e-02
9.700000000000000289e-02 1.850718659704973512e-01 -2.243530257788475535e-01 -6.752224058769928407e-03
9.800000000000000377e-02 1.416944118107158757e-01 -1.759140453076162569e-01 7.635164491988252061e-03
9.900000000000000466e-02 1.677122170808948987e-01 -1.172131778995233325e-01 3.682979297424761322e-02
1.000000000000000056e-01 2.049821021455080494e-01 -1.130250273232508013e-01 4.432279910234439291e-02
1.010000000000000064e-01 2.516994148681060972e-01 -1.645067181858822225e-01 5.883833241910882417e-02
1.020000000000000073e-01 2.901465151775379225e-01 -1.899336195548467499e-01 5.549471688232355052e-03
1.030000000000000082e-01 3.099365496470284920e-01 -1.604269343031901607e-01 -4.170126106420277146e-02
1.040000000000000091e-01 2.779726623897017523e-01 -1.376752369354209693e-01 -5.067343087549532055e-02
1.049999999999999961e-01 3.214654474937428397e-01 -1.943911934964003552e-01 -5.187404395098436927e-02
1.059999999999999970e-01 2.877526936076808539e-01 -1.728340718009744315e-01 -7.633618850257568866e-02
1.069999999999999979e-01 2.737519376057505616e-01 -2.319414766719345433e-01 -7.963736241044838682e-02
1.079999999999999988e-01 2.617808012479734825e-01 -2.043592947744625743e-01 -1.099844670118841905e-01
1.089999999999999997e-01 2.510407465387702319e-01 -1.838111494848958805e-01 -1.198978214407221410e-01
1.100000000000000006e-01 2.551901303419054634e-01 -2.209405589959963501e-01 -1.067637630172138391e-01
1.110000000000000014e-01 2.249504333590387761e-01 -2.044031124192523807e-01 -1.223630637607383553e-01
1.120000000000000023e-01 2.010342358441988275e-01 -2.152380620596375527e-01 -1.203614154673939285e-01
1.130000000000000032e-01 1.955963335685513838e-01 -2.346629221691531320e-01 -7.341219195929268859e-02
1.140000000000000041e-01 2.126527181657051069e-01 -2.802745409863579562e-01 -8.815602615587050939e-02
1.150000000000000050e-01 1.631150109500301149e-01 -2.573422212577323176e-01 -8.743202582460223027e-02
1.160000000000000059e-01 2.204362439380678496e-01 -2.012750499812960558e-01 -1.596424952307577139e-01
1.170000000000000068e-01 1.980262355935570040e-01 -2.013518531379984433e-01 -1.619745267144495071e-01
1.180000000000000077e-01 2.007770832092511948e-01 -2.256240927978715172e-01 -1.571701457613013386e-01
1.190000000000000085e-01 1.997838558753739779e-01 -2.142905776884047875e-01 -1.226469660865096289e-01
1.199999999999999956e-01 2.120744042559278564e-01 -1.799771713503233173e-01 -1.105804909665010632e-01
1.209999999999999964e-01 2.134414564904098810e-01 -1.399880584368566883e-01 -8.772194683878496713e-02
1.219999999999999973e-01 1.628767308234112809e-01 -2.262802778527403247e-01 -1.216536193346002132e-01
1.229999999999999982e-01 1.223596296464421612e-01 -2.444156515952350672e-01 -1.190373729439807710e-01
1.239999999999999991e-01 9.665946365024773168e-02 -2.994209001574157369e-01 -1.108591378623474538e-01
1.250000000000000000e-01 1.185777968461072668e-01 -3.160226022079439812e-01 -1.111178608540426688e-01
1.260000000000000009e-01 1.040209707463328331e-01 -3.188582676380585790e-01 -8.394478905692695503e-02
1.270000000000000018e-01 1.167630656566671504e-01 -3.348458892401542930e-01 -6.268583978842030835e-02
1.280000000000000027e-01 1.402861913838579777e-01 -3.333529583918198869e-01 -3.996784200817468657e-02
1.290000000000000036e-01 1.821875001140552675e-01 -3.486670019194763603e-01 -3.796833272729436409e-02
1.300000000000000044e-01 1.081431129217832188e-01 -4.077679416887005082e-01 -4.279240484398773997e-02
1.310000000000000053e-01 8.015433335803362480e-02 -4.336171127805688030e-01 -5.589136234395931241e-02
1.320000000000000062e-01 5.736620761605030344e-02 -4.019892452848904396e-01 -8.936418048765081001e-02
1.330000000000000071e-01 4.419290391870384777e-02 -4.052663901139142988e-01 -4.155738586300343484e-02
1.340000000000000080e-01 7.034093687402849515e-02 -3.509589498870167579e-01 -1.456501327800197433e-04
1.350000000000000089e-01 1.135703999573549339e-01 -3.851606172231231140e-01 -7.815943345489372029e-03
1.360000000000000098e-01 7.613613132584112764e-02 -3.997458006786049345e-01 3.702938679016243295e-02
1.370000000000000107e-01 6.614146117733103736e-02 -3.583221919305626946e-01 6.357349789974003733e-03
1.380000000000000115e-01 8.736941208917896329e-02 -3.494261477329625443e-01 -2.857737107434779253e-02
1.390000000000000124e-01 9.486486547456357554e-02 -3.401684133762452600e-01 -6.077440321342209018e-02
1.400000000000000133e-01 9.496140245898490595e-02 -3.505511256842668288e-01 -9.657553564577377181e-02
1.410000000000000142e-01 7.830005663328341858e-02 -3.537137370438551698e-01 -8.785754999325985637e-02
1.420000000000000151e-01 7.985482119333968398e-02 -4.017720769647176171e-01 -3.233218163430683773e-02
1.430000000000000160e-01 4.585139287715326445e-02 -4.074785105329740142e-01 -7.604318737931708982e-02
1.440000000000000169e-01 1.097166990951042691e-03 -4.382687409529528177e-01 -6.867937158892271909e-02
1.449999999999999900e-01 -1.557787046488005520e-02 -4.344137324434416136e-01 -1.085247806170354240e-01
1.459999999999999909e-01 -5.276871856474042027e-02 -4.277991396531551915e-01 -1.282842442119978277e-01
1.469999999999999918e-01 -7.327198486364168428e-02 -4.441498524873235265e-01 -1.505368653673169188e-01
1.479999999999999927e-01 -1.112221638882680969e-01 -4.310241448479607551e-01 -1.227922901819685497e-01
1.489999999999999936e-01 -9.702223699706895299e-02 -4.989909195137883779e-01 -8.475660366543801005e-02
1.499999999999999944e-01 -2.153659139953694943e-02 -5.510209656675808532e-01 -7.748103240211140497e-02
1.509999999999999953e-01 -4.055645143311949197e-02 -5.665314793096926094e-01 -1.170555625951249928e-01
1.519999999999999962e-01 -8.010758547721100187e-02 -5.816951420650313676e-01 -1.681603393423184711e-01
1.529999999999999971e-01 -7.002393477609251959e-02 -6.117122964901001714e-01 -1.703931754408618826e-01
1.539999999999999980e-01 -6.849922386433013322e-02 -6.361001561426560258e-01 -1.291817033686760430e-01
1.549999999999999989e-01 -1.480940439795018770e-01 -6.185408939479758450e-01 -1.056521157010341383e-01
1.559999999999999998e-01 -9.990592576635605460e-02 -6.192789592196342729e-01 -8.606118529051234867e-02
1.570000000000000007e-01 -9.723819230441949069e-02 -6.486442527693052629e-01 -1.303010646744985068e-01
1.580000000000000016e-01 -1.128630173118843755e-01 -6.317205949847537472e-01 -1.543619681777203823e-01
1.590000000000000024e-01 -1.295889280057687665e-01 -6.203742789769274291e-01 -1.564958332679422803e-01
1.600000000000000033e-01 -1.488840867955928404e-01 -6.079339889470711800e-01 -1.538716385839764833e-01
1.610000000000000042e-01 -1.968263669473798994e-01 -5.993100063696134017e-01 -1.038011373486600747e-01
1.620000000000000051e-01 -2.209055797678889654e-01 -5.945694798851388629e-01 -1.119515322940728974e-01
1.630000000000000060e-01 -1.844605408951667802e-01 -5.718796774458060339e-01 -8.153970870347436450e-02
1.640000000000000069e-01 -1.966452962616029032e-01 -6.387287785530666451e-01 -1.269473053791311534e-01
1.650000000000000078e-01 -2.361803348926898027e-01 -7.440676917647026656e-01 -7.107061327078340041e-02
1.660000000000000087e-01 -3.058807767143465473e-01 -8.055292739903688881e-01 -1.095258522516754512e-02
1.670000000000000095e-01 -3.312814185387132349e-01 -8.030005568129853222e-01 2.334280284195077229e-02
1.680000000000000104e-01 -2.874473105239936932e-01 -7.606369191533378649e-01 1.752840882399091943e-02
1.690000000000000113e-01 -2.701735993752617526e-01 -7.874811494021183300e-01 4.545544593811225165e-02
1.700000000000000122e-01 -2.093420231665064080e-01 -7.962907883761245476e-01 2.838627225235457185e-02
1.710000000000000131e-01 -2.036260096940752384e-01 -7.301003527201722632e-01 1.015731083631966347e-01
1.720000000000000140e-01 -1.619063878449849836e-01 -7.362783986757093224e-01 3.646635685919686481e-02
1.730000000000000149e-01 -8.496416206725597442e-02 -7.453945354766358111e-01 4.426205226058251702e-02
1.740000000000000158e-01 -5.720440709808290863e-02 -7.125938050993221307e-01 7.853737861287107824e-02
1.750000000000000167e-01 -9.449882074369049534e-02 -6.690145272362183482e-01 1.215822452762353179e-01
1.759999999999999898e-01 -7.616780575181961166e-02 -6.436221596215981888e-01 1.210881772445462079e-01
1.769999999999999907e-01 -6.099525765491466134e-02 -7.274632540737289155e-01 1.403985873558984687e-01
1.779999999999999916e-01 -7.151260224679231725e-02 -7.576597052123658083e-01 6.632386610173170161e-02
1.789999999999999925e-01 -6.437745306178473126e-02 -7.371234232319974211e-01 5.208787555943222153e-02
1.799999999999999933e-01 -3.330875736210545807e-02 -7.519721317244855152e-01 1.785058195513448964e-02
1.809999999999999942e-01 -2.101628117632337728e-02 -7.571189556019494171e-01 -2.093345602782074183e-02
1.819999999999999951e-01 2.111279639950623937e-03 -7.937953486106887890e-01 5.926138152789703697e-03
1.829999999999999960e-01 1.193365386030357037e-02 -8.040509805213967853e-01 -4.284177473691893473e-02
1.839999999999999969e-01 4.233582869777660976e-03 -7.934300303125230158e-01 -7.780427818782388594e-02
1.849999999999999978e-01 -2.314932281721637786e-02 -8.052398789742233332e-01 -7.789702040721108167e-02
1.859999999999999987e-01 -8.137011928985198039e-02 -7.896410990302296096e-01 -1.294024835457968647e-01
1.869999999999999996e-01 -9.580244125350424744e-02 -8.290775355124079260e-01 -1.365685741135741482e-01
1.880000000000000004e-01 -1.182087463355389195e-01 -8.408986727471717826e-01 -1.258080885149594208e-01
1.890000000000000013e-01 -1.233413393107227890e-01 -8.006014896943609571e-01 -1.398018603209104926e-01
1.900000000000000022e-01 -1.823812100025639926e-01 -8.327892716560979514e-01 -9.934555195759654789e-02
1.910000000000000031e-01 -1.929352941842158997e-01 -7.669330513994948584e-01 -1.272273938502467561e-01
1.920000000000000040e-01 -1.797617188755661066e-01 -7.411314164613123090e-01 -1.234696421849204584e-01
1.930000000000000049e-01 -2.308355424010557766e-01 -7.368566134559499936e-01 -1.469849672152102882e-01
1.940000000000000058e-01 -2.607467907191572953e-01 -7.321791594638409340e-01 -2.184626990304359140e-01
1.950000000000000067e-01 -2.767797779841376649e-01 -7.754154199276465098e-01 -2.089678758931594049e-01
1.960000000000000075e-01 -2.656425111661175342e-01 -8.072823052026084634e-01 -2.830376135718836728e-01
1.970000000000000084e-01 -2.281139696190045696e-01 -7.942251230773702542e-01 -2.493123771514844100e-01
1.980000000000000093e-01 -2.330379283929363277e-01 -7.607244597142898135e-01 -2.951246345948574379e-01
1.990000000000000102e-01 -2.317664237676704264e-01 -8.100235972266364159e-01 -2.124127499289087673e-01
2.000000000000000111e-01 -2.560835946270396679e-01 -8.032224055434489252e-01 -2.416843373296247433e-01
2.010000000000000120e-01 -2.410730227982828822e-01 -7.571451257381616173e-01 -2.327554491832496963e-01
2.020000000000000129e-01 -2.570444814005982126e-01 -7.651627286158952934e-01 -2.568835370401184592e-01
2.030000000000000138e-01 -2.994244223888353762e-01 -7.806892013159569821e-01 -2.264974147671785232e-01
2.040000000000000147e-01 -3.265022220899185257e-01 -7.962104932630359455e-01 -2.031065831133155863e-01
2.050000000000000155e-01 -2.915832264691728959e-01 -8.113139321688270789e-01 -2.127984150249467576e-01
2.060000000000000164e-01 -2.791503814875504474e-01 -8.549596776054346758e-01 -1.954022553406858098e-01
2.070000000000000173e-01 -2.705443845317627161e-01 -8.492214848306381958e-01 -1.424637599807589139e-01
2.080000000000000182e-01 -2.949364801917187529e-01 -8.603472357037362794e-01 -1.435889138231167816e-01
2.089999999999999913e-01 -2.962489822706542708e-01 -8.413753637921482786e-01 -2.057386892806351564e-01
2.099999999999999922e-01 -2.892790395700131634e-01 -8.545097468381853689e-01 -2.425902603519444756e-01
2.109999999999999931e-01 -2.430008009232404176e-01 -8.154254928637465483e-01 -2.540066088448888482e-01
2.119999999999999940e-01 -2.203326695370289301e-01 -8.141697280244465373e-01 -2.681659696881085742e-01
2.129999999999999949e-01 -2.495339162911891506e-01 -8.237343548836177920e-01 -2.561265645592084583e-01
2.139999999999999958e-01 -2.048381818662114162e-01 -8.097166543234268765e-01 -2.215165418529255748e-01
2.149999999999999967e-01 -2.048195289888764814e-01 -8.107638963703828194e-01 -2.597478283833139501e-01
2.159999999999999976e-01 -2.034179473334769561e-01 -7.856842734425275587e-01 -2.699429939010459245e-01
2.169999999999999984e-01 -1.974098316460058677e-01 -7.969809708941416604e-01 -2.795357405633485115e-01
2.179999999999999993e-01 -2.100579485720343031e-01 -7.648296080550914811e-01 -2.775202278114383136e-01
2.190000000000000002e-01 -2.637829629923131858e-01 -7.667542007564784878e-01 -3.003241913334123714e-01
2.200000000000000011e-01 -2.784273172591439360e-01 -7.753811574788938010e-01 -3.194328895442238303e-01
2.210000000000000020e-01 -2.968204913381154442e-01 -8.110332869807781453e-01 -2.704977008815538375e-01
2.220000000000000029e-01 -2.912150212918411807e-01 -8.231176315159505208e-01 -2.568536008482363853e-01
2.230000000000000038e-01 -3.114061116824591302e-01 -8.509448266874760636e-01 -2.343574744602250348e-01
2.240000000000000047e-01 -3.142209329289989417e-01 -8.758998452131262491e-01 -2.549185692261060621e-01
2.250000000000000056e-01 -3.454561885913124408e-01 -8.272555562083645508e-01 -2.621357181381878121e-01
2.260000000000000064e-01 -3.991713062631419562e-01 -8.400856695812534136e-01 -3.682560668969684370e-01
2.270000000000000073e-01 -3.726194613879943995e-01 -8.208203284516845111e-01 -3.872268718694339973e-01
2.280000000000000082e-01 -3.577387108063224130e-01 -8.530830984867617817e-01 -4.189357615977239990e-01
2.290000000000000091e-01 -3.997793947725910568e-01 -7.836953400195131314e-01 -4.161073208918349420e-01
2.300000000000000100e-01 -4.322576731163267350e-01 -7.699596401348530739e-01 -4.486036164578229846e-01
2.310000000000000109e-01 -4.100085130638106423e-01 -7.241137575574388974e-01 -4.471341648876338004e-01
2.320000000000000118e-01 -4.204598496604455282e-01 -6.888353486066768339e-01 -4.630770965900911085e-01
2.330000000000000127e-01 -4.835130580735284012e-01 -6.999563446322883964e-01 -4.390401119454179213e-01
2.340000000000000135e-01 -4.834374501299699145e-01 -6.822733130767731913e-01 -4.623390722358273197e-01
2.350000000000000144e-01 -4.489450156095179389e-01 -7.276656635344214141e-01 -3.648542021910876620e-01
2.360000000000000153e-01 -4.936109457781627241e-01 -7.367052260876875147e-01 -4.080547914845124025e-01
2.370000000000000162e-01 -5.197352831251486061e-01 -7.407174460301521046e-01 -3.923452277414565259e-01
2.380000000000000171e-01 -4.917510814106911821e-01 -7.095979180167856226e-01 -4.010776825385544142e-01
2.390000000000000180e-01 -5.252796407871712647e-01 -6.778928456482974374e-01 -4.045506788530190412e-01
2.399999999999999911e-01 -5.070186005492135495e-01 -6.278213848931525343e-01 -4.300148847670905994e-01
2.409999999999999920e-01 -5.255869577446494745e-01 -6.281394254870956706e-01 -4.245828849266033989e-01
2.419999999999999929e-01 -5.565332875609642072e-01 -6.399451477093528462e-01 -4.451309830531887113e-01
2.429999999999999938e-01 -5.735267672126698191e-01 -6.256733873194576523e-01 -4.606714468086385850e-01
2.439999999999999947e-01 -5.913919814973024325e-01 -6.770928921358962960e-01 -4.549174040335298708e-01
2.449999999999999956e-01 -5.838767948474571368e-01 -6.873139671308335918e-01 -4.241768374180043821e-01
2.459999999999999964e-01 -5.805275030392509361e-01 -6.602467751494134340e-01 -4.133358580256555337e-01
2.469999999999999973e-01 -5.778816566294866508e-01 -6.321151954926277350e-01 -4.502354660991982338e-01
2.479999999999999982e-01 -5.095575233894364953e-01 -6.511280093393894131e-01 -4.345636052712468222e-01
2.489999999999999991e-01 -5.033222693536227865e-01 -6.361026271040527424e-01 -4.265836668444747404e-01
2.500000000000000000e-01 -5.241592735365965261e-01 -6.431145677986987996e-01 -4.654165215118473697e-01
2.510000000000000009e-01 -4.876406570579298605e-01 -6.272841032163305464e-01 -4.725387521580688421e-01
2.520000000000000018e-01 -4.723499868546516267e-01 -6.279760659797167799e-01 -4.092089918058952058e-01
2.530000000000000027e-01 -5.297788265371039529e-01 -6.427660315189964724e-01 -3.928047856482982381e-01
2.540000000000000036e-01 -5.868757721990462972e-01 -6.662837868946104303e-01 -3.818869861990473735e-01
2.550000000000000044e-01 -5.803746365837709753e-01 -6.671061234006442353e-01 -3.830866592908687696e-01
2.560000000000000053e-01 -5.549510661439820414e-01 -6.315792408461805563e-01 -3.966025483114075656e-01
2.570000000000000062e-01 -5.646931860043247209e-01 -6.393456178046327265e-01 -3.985931266138683093e-01
2.580000000000000071e-01 -5.130007441605419771e-01 -6.874901034803833078e-01 -3.970661885992674001e-01
2.590000000000000080e-01 -5.290725878191725462e-01 -6.970512229427903161e-01 -4.216692321090939055e-01
2.600000000000000089e-01 -5.805390295614564211e-01 -6.481431531832430037e-01 -4.057035472116278796e-01
2.610000000000000098e-01 -5.780565316168115864e-01 -6.461729561745139794e-01 -4.085457522252906037e-01
2.620000000000000107e-01 -5.723321731610863106e-01 -6.239488074894553593e-01 -4.564542632449227200e-01
2.630000000000000115e-01 -6.127103700975791156e-01 -6.511296803230059993e-01 -4.841065959917594252e-01
2.640000000000000124e-01 -6.204300027607253520e-01 -6.137683964816904592e-01 -4.842268963755508859e-01
2.650000000000000133e-01 -7.022180043192838284e-01 -6.395624119806757601e-01 -4.354437137594091567e-01
2.660000000000000142e-01 -7.492517492997752271e-01 -5.725570536206651129e-01 -4.883732557095697979e-01
2.670000000000000151e-01 -7.972478332147372448e-01 -5.063872380262498529e-01 -4.742378593024492717e-01
2.680000000000000160e-01 -8.112077041310469250e-01 -4.650667181576246811e-01 -5.141371810108772422e-01
2.690000000000000169e-01 -8.338377233939453514e-01 -4.324113693001704894e-01 -5.241044930179995509e-01
2.700000000000000178e-01 -8.169858267528359308e-01 -4.735109987322557168e-01 -5.131510720993055497e-01
2.710000000000000187e-01 -8.548180753610146176e-01 -5.041990954741438768e-01 -5.301167427066552085e-01
2.720000000000000195e-01 -8.499769211452907758e-01 -4.422277738473793240e-01 -5.253416489149604907e-01
2.730000000000000204e-01 -7.597865674106882850e-01 -4.198207368325006517e-01 -5.353577648480539741e-01
2.740000000000000213e-01 -7.954397673035703553e-01 -3.870624522412390300e-01 -5.519920141490590737e-01
2.750000000000000222e-01 -7.923490831556015968e-01 -3.878685771368092228e-01 -5.604597514888324250e-01
2.760000000000000231e-01 -8.119336712585355498e-01 -3.609263813736764415e-01 -5.696830945808910585e-01
2.770000000000000240e-01 -8.221453907512099590e-01 -3.746703517247981230e-01 -5.563817147648522088e-01
2.780000000000000249e-01 -7.812670453377050794e-01 -3.755259439723204751e-01 -5.139856687393896673e-01
