3.899999999999999994e-02 1.171618837871634816e-01 3.883835494242399849e-02 2.070621496862323496e-01
4.000000000000000083e-02 1.254269304740368851e-01 5.715278384935564698e-02 2.207388916234708232e-01
4.100000000000000172e-02 1.707810128836847186e-01 4.409898045751112217e-02 2.842425045451005272e-01
4.200000000000000261e-02 1.808014320166249633e-01 9.360829730572546581e-02 2.996733934958197287e-01
4.300000000000000350e-02 1.435899930052245421e-01 9.568000462590114941e-02 3.236748048997078464e-01
4.399999999999999745e-02 1.736778224700073481e-01 1.248791508061809358e-01 3.238602406299169179e-01
4.499999999999999833e-02 1.584996753533141622e-01 1.347912270950311353e-01 3.426524333567813607e-01
4.599999999999999922e-02 1.584450743687770280e-01 1.291113145613332347e-01 3.625844371323939663e-01
4.700000000000000011e-02 1.442301269970555078e-01 1.495117803265695045e-01 3.549217323980711769e-01
4.800000000000000100e-02 1.346703786554541427e-01 2.497488662170238294e-01 3.897831579054773510e-01
4.900000000000000189e-02 1.133188466857133897e-01 2.301401322437031938e-01 4.301740531787947019e-01
5.000000000000000278e-02 9.222217048473603518e-02 2.682604529397119575e-01 4.677139775675003830e-01
5.100000000000000366e-02 7.718863582403368007e-02 2.223995959988657456e-01 5.276408427780279187e-01
5.200000000000000455e-02 8.576115793086412642e-02 2.187182741850225154e-01 5.050477687032737251e-01
5.299999999999999850e-02 1.102950128335874885e-01 2.100392855117152180e-01 5.341863696043870346e-01
5.399999999999999939e-02 9.027619805138860365e-02 2.338534339121316474e-01 5.747026453843002702e-01
5.500000000000000028e-02 9.496409749907074038e-02 2.339978452480029059e-01 5.370892579348536255e-01
5.600000000000000117e-02 9.496488201029930354e-02 1.688691893556086843e-01 5.029383460840218811e-01
5.700000000000000205e-02 9.708526746434766042e-02 1.839597440752832325e-01 4.989304732111252694e-01
5.800000000000000294e-02 8.691418811647302900e-02 1.718049525078059192e-01 4.705016314362575613e-01
5.900000000000000383e-02 6.317909200856045016e-02 1.522965684629447036e-01 4.895499134853685264e-01
5.999999999999999778e-02 1.438461139053456850e-01 1.881338222193800480e-01 4.857204904004202572e-01
6.099999999999999867e-02 1.031798823378202445e-01 1.383707166052953186e-01 5.058846568107411290e-01
6.199999999999999956e-02 1.388437226436051442e-01 1.443607176245885471e-01 5.235925964285705891e-01
6.300000000000000044e-02 1.789646978159933066e-01 1.435069824752695233e-01 5.015378831326162690e-01
6.400000000000000133e-02 1.920466774046613312e-01 1.670757172470226370e-01 5.732749817999168718e-01
6.500000000000000222e-02 1.923137314670557985e-01 1.768112791577971799e-01 6.127983321279302231e-01
6.600000000000000311e-02 1.952161475368431598e-01 2.209828762069429575e-01 5.820551897122507867e-01
6.700000000000000400e-02 1.189006044048601246e-01 2.829863594585377284e-01 5.901485284746665894e-01
6.800000000000000488e-02 1.015044009590855140e-01 2.966092054365127018e-01 6.421736237570073724e-01
6.900000000000000577e-02 1.279147427648996138e-01 2.644903276045738050e-01 6.709038413075754104e-01
7.000000000000000666e-02 1.352130160812375914e-01 2.307774215446287969e-01 6.440607064622162481e-01
7.100000000000000755e-02 1.579799230269355037e-01 2.319147908112985657e-01 6.578929674183318088e-01
7.200000000000000844e-02 1.515763933825827192e-01 2.353740726020746854e-01 6.357917696670811747e-01
7.299999999999999545e-02 1.163618589218521904e-01 2.363554907882833012e-01 6.171896846290197969e-01
7.399999999999999634e-02 1.075414326401867710e-01 2.434481599452192613e-01 5.902019165627206965e-01
7.499999999999999722e-02 6.463114676424233651e-02 2.587031481714425762e-01 5.940207393462237917e-01
7.599999999999999811e-02 1.134683332567604785e-01 2.231565612960333123e-01 5.890302255416133281e-01
7.699999999999999900e-02 7.964329666079696113e-02 2.593873290689441280e-01 5.700526104000896988e-01
7.799999999999999989e-02 1.124443666548476800e-01 2.634029748669930449e-01 5.680421698413788967e-01
7.900000000000000078e-02 1.260944548912384944e-01 2.338131874715719816e-01 5.716446653199354078e-01
8.000000000000000167e-02 1.639085976923459476e-01 1.847043028796867548e-01 5.034770793426496249e-01
8.100000000000000255e-02 1.718069281951679350e-01 1.452623798539023903e-01 4.739695872445989222e-01
8.200000000000000344e-02 1.994210730720722691e-01 7.479598756472616294e-02 5.183926907610130197e-01
8.300000000000000433e-02 2.172652234978262320e-01 6.734820091526910746e-02 4.811757787302960443e-01
8.400000000000000522e-02 2.136571635582630302e-01 1.099166651295665070e-01 5.080453117109494654e-01
8.500000000000000611e-02 2.050711996823315342e-01 9.684913536722700167e-02 4.853200816509221083e-01
8.600000000000000699e-02 1.590048197685939857e-01 5.703012016777426335e-02 4.796719411761516949e-01
8.700000000000000788e-02 1.731754586544915764e-01 5.815627631300471917e-02 5.338388715629334147e-01
8.799999999999999489e-02 1.779482937797794706e-01 6.262846967829822920e-02 6.030920010301180634e-01
8.899999999999999578e-02 1.851914956670300816e-01 3.738915278437179857e-02 5.416976138222437953e-01
8.999999999999999667e-02 1.768986761091444204e-01 5.103200979731328801e-02 5.193283632629043245e-01
9.099999999999999756e-02 1.226670498142219817e-01 6.205114155050069080e-02 5.015609435442597297e-01
9.199999999999999845e-02 1.182991152939198432e-01 1.270840239980056130e-01 4.644482205223731119e-01
9.299999999999999933e-02 1.528102758455790466e-01 7.835491256814872130e-02 4.691890006660548451e-01
9.400000000000000022e-02 1.630539153182002654e-01 9.365720912572171597e-02 4.917949936744691053e-01
9.500000000000000111e-02 1.314560200111050958e-01 1.112718122809157745e-01 4.932491536894308415e-01
9.600000000000000200e-02 1.378267755639762948e-01 9.620864754157376630e-02 4.931871992918512304e-01
9.700000000000000289e-02 1.474112135985009286e-01 8.666304627148974093e-02 5.027369379947168593e-01
9.800000000000000377e-02 1.814474806584552291e-01 9.586120019255112146e-02 4.476110551669693072e-01
9.900000000000000466e-02 1.903543106678975971e-01 1.439355362631412338e-01 4.040270634924681969e-01
1.000000000000000056e-01 2.129535673575805033e-01 1.144747512410584228e-01 3.670071500805119347e-01
1.010000000000000064e-01 2.048579798283988729e-01 9.519635378866408981e-02 3.874763516216496728e-01
1.020000000000000073e-01 1.803773628672040996e-01 1.178969623493387880e-01 4.623494137894405553e-01
1.030000000000000082e-01 1.715584743367383203e-01 1.317778935146082520e-01 4.573734541408704390e-01
1.040000000000000091e-01 1.800052501133401761e-01 1.798389085026170509e-01 4.879164789975391492e-01
1.049999999999999961e-01 1.515844991131325703e-01 1.609013648401663166e-01 4.995968638086880076e-01
1.059999999999999970e-01 1.700104080473683332e-01 1.339832243755056385e-01 4.124542121531465932e-01
1.069999999999999979e-01 1.494650226400852655e-01 1.902195733004851952e-01 4.080716658944344433e-01
1.079999999999999988e-01 1.787999449336476754e-01 2.252114843300977720e-01 3.932461775304033069e-01
1.089999999999999997e-01 1.561921831221114998e-01 2.709402319834950945e-01 3.667413700314877678e-01
1.100000000000000006e-01 1.396946975672197500e-01 3.248344573039408933e-01 3.611176807148241963e-01
1.110000000000000014e-01 1.672529752851892315e-01 3.401769778719919701e-01 3.751895127009752806e-01
1.120000000000000023e-01 1.905458507641926424e-01 3.695428214662386801e-01 4.011435043023808822e-01
1.130000000000000032e-01 1.989166386322937519e-01 3.462359742351486247e-01 4.243018779494645010e-01
1.140000000000000041e-01 1.498126091486539635e-01 3.624684744997020425e-01 3.842470500587416571e-01
1.150000000000000050e-01 1.621355448481696104e-01 3.430970373541850083e-01 3.355284084817174994e-01
1.160000000000000059e-01 2.045636839799922779e-01 3.219378726084909381e-01 3.836858582263330542e-01
1.170000000000000068e-01 2.356588453347668588e-01 2.850007792700186005e-01 3.328859171642903347e-01
1.180000000000000077e-01 2.318176384790449351e-01 2.532940411947764425e-01 3.219642027140333651e-01
1.190000000000000085e-01 1.773579105435622028e-01 2.439132877672506305e-01 3.599549811612399730e-01
1.199999999999999956e-01 1.350250426039027452e-01 2.235212329606743598e-01 3.448396805020144673e-01
1.209999999999999964e-01 1.468208713932398490e-01 2.263681022689686961e-01 3.146565597166408046e-01
1.219999999999999973e-01 1.474188513676037426e-01 2.046752474969478763e-01 3.550223843016835912e-01
1.229999999999999982e-01 1.720226746162780984e-01 2.208709312617882226e-01 3.244290179198556223e-01
1.239999999999999991e-01 1.790773605823456349e-01 2.283666853631500515e-01 3.061862558890112163e-01
1.250000000000000000e-01 1.564214394464924496e-01 2.340543717550174763e-01 3.176414081203769446e-01
1.260000000000000009e-01 1.690721876896066345e-01 1.755040275811795558e-01 3.139204202945149458e-01
1.270000000000000018e-01 1.689205014164660290e-01 1.890193184791265912e-01 3.156459762364822730e-01
1.280000000000000027e-01 1.389364459233789484e-01 1.802026231924002131e-01 2.749908945004447269e-01
1.290000000000000036e-01 9.754197892041713280e-02 2.201751246667179862e-01 2.634230785505740080e-01
1.300000000000000044e-01 1.587985426644158149e-01 2.194697273961937201e-01 2.082241583895828307e-01
1.310000000000000053e-01 1.293530783409952423e-01 1.977969145722144606e-01 2.139569437255078310e-01
1.320000000000000062e-01 1.542264581869564333e-01 2.236180395016740263e-01 2.340270694157194076e-01
1.330000000000000071e-01 1.837341971368736393e-01 1.480484709207111338e-01 2.369402679371673814e-01
1.340000000000000080e-01 1.986767114424893010e-01 1.768342606633620528e-01 1.909175702504371797e-01
1.350000000000000089e-01 1.550822917880189389e-01 1.091333997677745860e-01 1.896607831836239766e-01
1.360000000000000098e-01 1.533028823747309144e-01 8.797076641585424572e-02 1.336478055928106146e-01
1.370000000000000107e-01 1.437594571463541859e-01 6.498755453078315647e-02 9.786303644359020670e-02
1.380000000000000115e-01 1.126178500730729420e-01 8.846378284471036191e-02 1.101990855752979087e-01
1.390000000000000124e-01 7.145900960496530396e-02 5.262648413824295990e-02 1.296500174644973358e-01
1.400000000000000133e-01 9.416418421155708929e-02 7.341408189209665952e-03 9.344753562484346687e-02
1.410000000000000142e-01 5.541712912376654115e-02 6.122340782558266005e-03 1.207649792738314382e-01
1.420000000000000151e-01 5.308486666619574058e-03 1.876985234236244054e-02 1.152009419814531421e-01
1.430000000000000160e-01 2.028442644741091858e-02 -3.070074708426606333e-03 1.372785511726219987e-01
1.440000000000000169e-01 3.689662944966263375e-02 -3.338969073401191340e-02 1.180623267255670877e-01
1.449999999999999900e-01 6.398534458064909780e-02 -1.808110012559155377e-02 1.384627810150551586e-01
1.459999999999999909e-01 8.648165448056359395e-02 2.007561251081729781e-02 1.169470089540036312e-01
1.469999999999999918e-01 6.794738501674629783e-02 -2.087313693088044958e-02 1.650626246126615515e-01
1.479999999999999927e-01 2.353560321652004017e-02 -2.073881866778288369e-02 1.555682720695054366e-01
1.489999999999999936e-01 2.733180064163023837e-02 -1.999221774640203356e-02 1.436293624922269641e-01
1.499999999999999944e-01 -2.995475760611595890e-03 -9.068014185549344575e-02 9.398499672272227212e-02
1.509999999999999953e-01 -3.031922963180166530e-03 -1.121674465945289162e-01 8.933898934631703814e-02
1.519999999999999962e-01 -1.164155868122094574e-02 -1.671225012056954395e-01 6.365676363959063555e-02
1.529999999999999971e-01 2.498603949519322132e-02 -1.455208649231106710e-01 1.276985342717053273e-01
1.539999999999999980e-01 2.416090622726489376e-02 -9.443134952547908856e-02 1.295704617756448795e-01
1.549999999999999989e-01 3.733126923634221689e-02 -7.978253894836022375e-02 1.651738934617473509e-01
1.559999999999999998e-01 4.218395713516674000e-02 -8.702119319646015039e-02 1.503148084230095938e-01
1.570000000000000007e-01 5.360822672501866504e-02 -1.059235705783049819e-01 1.529570013928550354e-01
1.580000000000000016e-01 5.144830295467505560e-02 -1.908760237483254074e-01 1.500601238165542584e-01
1.590000000000000024e-01 7.596393895715586320e-02 -1.853009344786193946e-01 1.649796024983340992e-01
1.600000000000000033e-01 9.191940302225484749e-02 -2.047439268131694412e-01 2.085862585260235547e-01
1.610000000000000042e-01 1.297652461526189460e-01 -2.050887366607528906e-01 2.023502136326190415e-01
1.620000000000000051e-01 1.142600892811845986e-01 -1.649119603584102145e-01 2.044849684173148940e-01
1.630000000000000060e-01 1.031665122465170309e-01 -2.185292840794987035e-01 2.899525258880977785e-01
1.640000000000000069e-01 5.312623100201849941e-02 -1.815691143042590938e-01 2.508308664287975942e-01
1.650000000000000078e-01 2.845278131838399963e-02 -2.419154681827954678e-01 1.636051157638795661e-01
1.660000000000000087e-01 3.408223688369815124e-02 -2.246066324044524998e-01 1.475314730461012025e-01
1.670000000000000095e-01 4.697432238926812359e-02 -1.889925490696585386e-01 1.041742966683370658e-01
1.680000000000000104e-01 3.790516295621580711e-02 -1.887538588814198504e-01 1.472197631045707167e-01
1.690000000000000113e-01 2.677334107526390533e-02 -1.405464674976935890e-01 1.335976912817466722e-01
1.700000000000000122e-01 -1.147791595052196321e-02 -1.049537540030705124e-01 1.469377180775688907e-01
1.710000000000000131e-01 -5.726452890182134881e-02 -1.080143242991515595e-01 1.172228921186786038e-01
1.720000000000000140e-01 -2.655256324426399570e-02 -1.042223640602506912e-01 1.510885170692321811e-01
1.730000000000000149e-01 -2.116060271815138963e-02 -1.300286093600767634e-01 1.666517305280392769e-01
1.740000000000000158e-01 3.013590602153129027e-03 -8.629237902557213014e-02 1.415313072965094232e-01
1.750000000000000167e-01 -2.994827676366186575e-02 -5.196089264866150109e-02 1.969587631972307684e-01
1.759999999999999898e-01 -8.453289649607208245e-02 -5.249599316917553937e-02 2.146442710899811868e-01
1.769999999999999907e-01 -1.175100920190833703e-01 -3.206980943667440270e-02 1.881401444867856765e-01
1.779999999999999916e-01 -1.474042792325985785e-01 -4.247774347110197524e-02 1.684383191581164119e-01
1.789999999999999925e-01 -1.157145250794201635e-01 -2.977929127381390845e-02 1.380703608817699934e-01
1.799999999999999933e-01 -1.134119165479467867e-01 1.704885091706044228e-02 1.055496700552550765e-01
1.809999999999999942e-01 -1.395500194370302705e-01 5.289426488127746406e-02 1.157401955167025043e-01
1.819999999999999951e-01 -1.405505760162559514e-01 -2.232986265248669555e-02 9.680896138418135233e-02
1.829999999999999960e-01 -1.623601089137910736e-01 6.070352665055381422e-04 1.356296163284793355e-01
1.839999999999999969e-01 -1.595683195169851354e-01 -2.339683614204610736e-03 1.517084177294716063e-01
1.849999999999999978e-01 -1.816851635691060785e-01 -1.649921619669437447e-03 1.462350765858086710e-01
1.859999999999999987e-01 -1.114645847338088941e-01 -4.663678026921987130e-02 1.212024755381182900e-01
1.869999999999999996e-01 -7.022562390317986514e-02 -8.805475003139456858e-02 9.891934177509600912e-02
1.880000000000000004e-01 -5.577391341149826043e-02 -3.820906282755476367e-03 1.503123934790336069e-01
1.890000000000000013e-01 -4.425213815150868396e-02 9.110046009908095294e-03 1.323895771397201881e-01
1.900000000000000022e-01 -7.485435669521693647e-02 5.734522141191735617e-02 1.042907929917399890e-01
1.910000000000000031e-01 -6.642557895510310673e-02 5.817147134256293178e-02 1.060167456354517146e-01
1.920000000000000040e-01 -5.367209855963682441e-02 6.572575769621359643e-02 6.260153451054803475e-02
1.930000000000000049e-01 -5.014498373694483563e-02 1.188779924968823981e-01 6.468139300140089698e-02
1.940000000000000058e-01 -4.476884237885081497e-02 1.241063854143894390e-01 5.504739908960530614e-02
1.950000000000000067e-01 -5.246937219008804276e-02 1.260729185445081391e-01 3.967831721085918889e-02
1.960000000000000075e-01 -5.833975803524210635e-02 1.245046973208761565e-01 6.390845739840137971e-04
1.970000000000000084e-01 -7.130966434865033954e-02 8.870181742240246248e-02 2.526031501903163584e-02
1.980000000000000093e-01 -6.401065200702224511e-02 7.412064527342042408e-02 -1.441202941618140512e-02
1.990000000000000102e-01 -9.905159135171079376e-02 6.561633599297002351e-02 9.665398944845266654e-03
2.000000000000000111e-01 -1.039795698662231288e-01 6.456337235799781971e-03 2.098602615306745939e-02
2.010000000000000120e-01 -8.827597599919365101e-02 1.668900479573944343e-02 3.791597278871706306e-02
2.020000000000000129e-01 -1.654793708005536101e-01 1.235303802988374847e-02 4.764106793990884915e-03
2.030000000000000138e-01 -1.894430266453700218e-01 1.914341855734118594e-02 5.807662891668229771e-02
2.040000000000000147e-01 -1.801440643920008133e-01 -2.078382432277139924e-02 4.581283455039459468e-02
2.050000000000000155e-01 -1.494669976907229969e-01 -5.752404804843664482e-02 3.267384158170990455e-02
2.060000000000000164e-01 -1.765501929437678641e-01 -5.299165711680344643e-02 4.873282288268395573e-02
2.070000000000000173e-01 -1.731387727915417174e-01 -7.196957730164303679e-02 7.223871223072829417e-02
2.080000000000000182e-01 -1.623637010110750845e-01 -7.810076982785194022e-02 8.920014742743061220e-02
2.089999999999999913e-01 -1.672526840072140197e-01 -7.831619280652922510e-02 5.795301288977813825e-02
2.099999999999999922e-01 -1.434592419735378765e-01 -5.596589567076541011e-02 5.111907281406539300e-02
2.109999999999999931e-01 -1.410966680991250777e-01 -8.094111268213495525e-02 8.504139629361798236e-02
2.119999999999999940e-01 -1.284130155901301307e-01 -7.657282025127959413e-02 9.777044152389195719e-02
2.129999999999999949e-01 -1.034152782979192720e-01 -1.008293288489569561e-01 1.293344275717600855e-01
2.139999999999999958e-01 -1.032412191907196852e-01 -1.130268942415560834e-01 1.101995984807321305e-01
2.149999999999999967e-01 -1.546774633156358658e-01 -1.299340527198819817e-01 6.373947798661173947e-02
2.159999999999999976e-01 -1.119250896810750212e-01 -1.163515400331518734e-01 9.302316080123142206e-02
2.169999999999999984e-01 -1.122438310450319804e-01 -7.545531013657537367e-02 1.171567807314668752e-01
2.179999999999999993e-01 -8.607830408343664086e-02 -9.568861705405663776e-02 1.623275789309206463e-01
2.190000000000000002e-01 -8.429231545634537082e-02 -7.563073832353414683e-02 9.697130927148711610e-02
2.200000000000000011e-01 -9.063889462666471775e-02 -5.590124965885807234e-02 1.406497785518674992e-01
2.210000000000000020e-01 -1.201873700113464116e-01 -7.715958431776789861e-02 1.828325806784268370e-01
2.220000000000000029e-01 -1.428563899473403731e-01 -7.765522508696577619e-02 1.691132511121293258e-01
2.230000000000000038e-01 -1.642522083981106107e-01 -4.691888827984184995e-02 1.905481862403274884e-01
2.240000000000000047e-01 -1.720048167801581929e-01 -9.209611379542516352e-02 2.334169424640540613e-01
2.250000000000000056e-01 -1.572690464309811631e-01 -1.042123524357436992e-01 2.055628340142614807e-01
2.260000000000000064e-01 -2.155404896151449645e-01 -1.092806822053927485e-01 2.030862947511474503e-01
2.270000000000000073e-01 -1.879480820897974913e-01 -1.479362757471069656e-01 2.196758450537576457e-01
2.280000000000000082e-01 -1.896221201583184468e-01 -1.349417116913270709e-01 2.070291432991809844e-01
2.290000000000000091e-01 -1.473140849031374933e-01 -1.192320145316696639e-01 2.050022593171924867e-01
2.300000000000000100e-01 -1.451771063716046917e-01 -1.573454382463573831e-01 2.022046431163979641e-01
2.310000000000000109e-01 -1.076881856080993544e-01 -1.525463663520910673e-01 1.931069088232786612e-01
2.320000000000000118e-01 -8.335039617583095417e-02 -1.675613188789019381e-01 1.865908211073077916e-01
2.330000000000000127e-01 -1.350459318274835514e-02 -2.158000744537512394e-01 2.215869651037379318e-01
2.340000000000000135e-01 -1.687989061296283136e-02 -2.743139097410772220e-01 1.818731029325049431e-01
2.350000000000000144e-01 -3.480164128674941709e-02 -3.005712982503810360e-01 2.299190275349635437e-01
2.360000000000000153e-01 1.475427378501776438e-03 -2.895680411098406348e-01 2.502518891079337227e-01
2.370000000000000162e-01 3.237534400291287862e-02 -2.934836527011168150e-01 2.583370957618068564e-01
2.380000000000000171e-01 2.244555448687663574e-02 -2.798041886676781997e-01 2.729855287472464087e-01
2.390000000000000180e-01 8.111267271323405192e-02 -3.050028422538864636e-01 2.526924269635274500e-01
2.399999999999999911e-01 9.188336659765991565e-02 -3.540441344904681764e-01 2.371288775567970963e-01
2.409999999999999920e-01 5.085505566755087886e-02 -4.026388841635167859e-01 2.945023989829749222e-01
2.419999999999999929e-01 6.423047229393984148e-02 -4.131055477187116076e-01 3.405827558503807806e-01
2.429999999999999938e-01 7.370502263814941724e-02 -3.870817611673346703e-01 3.326483813572901904e-01
2.439999999999999947e-01 7.243951636789283666e-02 -3.293560062350498474e-01 3.072031026716867119e-01
2.449999999999999956e-01 2.224671597829324526e-02 -2.961239341869973396e-01 2.300203851159365598e-01
2.459999999999999964e-01 -1.262808000121577387e-02 -3.328159536602957602e-01 2.781020138511938189e-01
2.469999999999999973e-01 1.169286348273478916e-02 -3.263591575807293643e-01 2.946368683353169926e-01
2.479999999999999982e-01 8.782386074445765189e-02 -3.628578113423666096e-01 2.720868442679236221e-01
2.489999999999999991e-01 7.918259016149105378e-02 -3.521406134760328155e-01 2.249535401581449767e-01
2.500000000000000000e-01 8.300867275818549218e-02 -3.532127320773643664e-01 1.994193358700297181e-01
2.510000000000000009e-01 8.988408293657289272e-02 -3.183820833973603492e-01 2.532471564752944437e-01
2.520000000000000018e-01 8.135710014980082616e-02 -3.188673148025092385e-01 2.381888957646682847e-01
2.530000000000000027e-01 1.125445162611953404e-01 -3.584581573130873888e-01 2.387386538485679333e-01
2.540000000000000036e-01 1.641278317730112124e-01 -3.358532521151618155e-01 2.805255048192182854e-01
2.550000000000000044e-01 1.509964846804678629e-01 -2.967441730438278302e-01 2.363436804833169702e-01
2.560000000000000053e-01 1.165817458484652847e-01 -2.763480083329211134e-01 2.820690399995067210e-01
2.570000000000000062e-01 1.204911374595443313e-01 -2.662277653322164261e-01 2.629099515623062877e-01
2.580000000000000071e-01 9.598155099943646296e-02 -2.916064158248855565e-01 2.443936631030032003e-01
2.590000000000000080e-01 6.091209030309967937e-02 -3.084093402050094856e-01 3.278988952232475551e-01
2.600000000000000089e-01 7.975832871781249334e-02 -3.313196731414570495e-01 3.762641547731626623e-01
2.610000000000000098e-01 1.483437390241987008e-01 -3.631508767008538863e-01 4.179792859203343425e-01
2.620000000000000107e-01 1.465570503302777994e-01 -3.951320854574860153e-01 3.757667465073717405e-01
2.630000000000000115e-01 1.690217095755485732e-01 -3.610541128218686113e-01 4.028506318279652665e-01
2.640000000000000124e-01 1.886769215611202588e-01 -3.403464810508611271e-01 3.761476477116975081e-01
2.650000000000000133e-01 1.995186992473976517e-01 -3.374515786959753627e-01 3.561518228270896258e-01
2.660000000000000142e-01 1.810737801367357513e-01 -3.215297250453206246e-01 4.312462137449910582e-01
2.670000000000000151e-01 1.183580238906336568e-01 -3.188430206100982822e-01 4.296625437299549932e-01
2.680000000000000160e-01 1.460726232442036421e-01 -3.265489028719099074e-01 3.922213954101868572e-01
2.690000000000000169e-01 1.275489965458163621e-01 -3.120411923480910787e-01 3.779305626961623754e-01
2.700000000000000178e-01 1.141893994285824165e-01 -3.767367356000130840e-01 3.869011435324595793e-01
2.710000000000000187e-01 1.505623721540806370e-01 -3.501651301626020896e-01 3.587905728877188727e-01
2.720000000000000195e-01 1.233104896417965973e-01 -3.401804331507825019e-01 3.485124650356586917e-01
2.730000000000000204e-01 4.160138853667828124e-02 -3.398544641416643697e-01 3.020722066939485195e-01
2.740000000000000213e-01 2.930017856719525221e-02 -2.995857508748524523e-01 2.839504895142989094e-01
2.750000000000000222e-01 6.829827142226657655e-03 -2.630026183501600334e-01 3.204058851929605933e-01
2.760000000000000231e-01 2.949632673103580807e-02 -3.034752939225001112e-01 2.934404956751702209e-01
2.770000000000000240e-01 -3.722130040741480211e-03 -3.241617045423026422e-01 2.583458139425643951e-01
2.780000000000000249e-01 1.236171067821765883e-02 -2.945001933797690707e-01 2.793693633062959147e-01
2.790000000000000258e-01 1.723666062607893262e-02 -2.494836826090111592e-01 2.752231426216269483e-01
2.800000000000000266e-01 1.570653382693430744e-02 -2.459728153073588164e-01 2.433445625879588348e-01
2.810000000000000275e-01 -2.151650655445926791e-02 -2.289729306367121742e-01 2.007592521459466983e-01
2.820000000000000284e-01 -1.784035669250650519e-02 -2.755456673528320355e-01 1.868530517754326548e-01
2.830000000000000293e-01 2.192895621846486370e-02 -2.725133457913209156e-01 1.672549354898044682e-01
2.840000000000000302e-01 4.238038065250650938e-02 -2.439905929055221079e-01 1.806491474251487594e-01
2.850000000000000311e-01 4.775496883597041275e-02 -1.738989629125163583e-01 1.948454946618553285e-01
2.860000000000000320e-01 2.350063411920091244e-02 -1.650434064270061563e-01 1.790684026401286322e-01
